1.5980431863116e-01	-3.9523722002126e-01	3.5220379565269e-02	9.0388585812589e-01
1.5975595379563e-01	7.6128088844519e-01	6.2121408652031e-01	-9.4986856057458e-02
1.5971061164536e-01	-5.6500447548737e-02	-2.5765473157414e-01	-9.5126981411801e-01
1.5965868683036e-01	-8.7430504638638e-01	-4.2612883024696e-01	1.6886091796291e-01
1.5961013802606e-01	2.8224139606776e-01	4.4525152202803e-01	8.3463493835134e-01
1.5956161713651e-01	-5.3556941587911e-01	6.8310140954404e-01	-4.7018927613317e-01
1.5951306465311e-01	6.2099769040565e-01	-5.0348541825073e-01	-5.7915445636264e-01
1.5946446781459e-01	-1.9682329745323e-01	-6.5400753367969e-01	7.1281541718348e-01
1.5941597371689e-01	9.5976500359764e-01	1.8684000676386e-01	1.3611942207338e-01
1.5936735584670e-01	1.4193361264695e-01	4.8275472896275e-01	-8.4935550104507e-01
1.5931884197320e-01	-6.7591081129135e-01	-6.6161127441804e-01	-2.8290034170133e-01
1.5927027578681e-01	4.8070111636611e-01	-2.4763969626649e-01	8.2597457394778e-01
1.5921833465880e-01	-3.3715747306025e-01	9.1314238164217e-01	1.6475846296010e-01
1.5917317787672e-01	8.1947952407090e-01	3.6162929816348e-02	-5.4937187003000e-01
1.5912793533546e-01	1.6184675492864e-03	-9.8616418945382e-01	4.6431370834343e-02
1.5907606997430e-01	-8.1626328231438e-01	8.8381140350299e-02	5.4826802928610e-01
1.5903092787899e-01	3.4039711859278e-01	8.9251409682165e-01	-2.4951463405242e-01
1.5897895119683e-01	-4.7749469328875e-01	-3.2483847515877e-01	-8.0075244365158e-01
1.5893040954596e-01	6.7918298763798e-01	-6.2946772746396e-01	3.4237694768494e-01
1.5887835951280e-01	-1.3871917355371e-01	5.6073092946420e-01	8.0068438383005e-01
1.5883332163638e-01	-9.5662692146636e-01	1.8299639773355e-01	-1.6170722766871e-01
1.5878471095891e-01	2.0007466946065e-01	-7.1767536176819e-01	-6.4784227811776e-01
1.5873619931286e-01	-6.1784704196402e-01	-4.4841508547158e-01	6.2609245554114e-01
1.5868764403248e-01	5.3887527796519e-01	7.2253064885731e-01	4.0296541773606e-01
1.5863905692983e-01	-2.7905654072800e-01	3.6529030121464e-01	-8.7379865674642e-01
1.5859491826489e-01	8.7768575125569e-01	-4.3422074314670e-01	-1.2636344473154e-01
1.5854196038592e-01	5.9744685397167e-02	-1.6713646761815e-01	9.7126742998821e-01
1.5849330369942e-01	-7.5820829327714e-01	6.3140540751784e-01	3.6431690126201e-02
1.5844504869042e-01	3.9855450554606e-01	-4.9793607569680e-02	-9.0198119121167e-01
1.5839634086015e-01	-4.1940875142481e-01	-8.8129873922149e-01	1.4939688978360e-01
1.5834790207798e-01	7.3737689408857e-01	1.8191476741253e-01	6.3095821998690e-01
1.5829579953311e-01	-8.0600105925509e-02	9.0889308479468e-01	-3.7730547728251e-01
1.5825065838075e-01	-8.9858514225774e-01	-1.9845756960811e-01	-3.5793304443839e-01
1.5820212103656e-01	2.5822668488108e-01	-7.7619526038213e-01	5.5300269969972e-01
1.5815361167894e-01	-5.5977201814813e-01	5.4353941013515e-01	6.0515091707871e-01
1.5810506758726e-01	5.9706027073434e-01	5.2223977812607e-01	-5.8803693324203e-01
1.5805648322032e-01	-2.2094850992027e-01	-7.8692926143460e-01	-5.5402368322485e-01
1.5800430104943e-01	9.3590564543814e-01	-1.5111508096537e-01	2.7618742909795e-01
1.5795939417476e-01	1.1788568927913e-01	9.0755709974183e-01	3.7079900857920e-01
1.5791089179744e-01	-7.0014631335842e-01	1.8914515394980e-01	-6.7013685235156e-01
1.5786233448946e-01	4.5673038449459e-01	-8.6397908919250e-01	-1.4148135095148e-01
1.5781040606676e-01	-3.6131570442790e-01	-4.5505767230794e-02	9.1786494791965e-01
1.5776511031914e-01	7.9558780223375e-01	5.8376683379730e-01	-3.6966236772808e-02
1.5772002861849e-01	-2.2462543702768e-02	-1.7287634376088e-01	-9.7197407191285e-01
1.5766832590398e-01	-8.4053374748898e-01	-4.9684356251868e-01	1.4761501523391e-01
1.5762304283597e-01	3.1639319135119e-01	3.6563582862469e-01	8.6102309240791e-01
1.5757107912807e-01	-5.0168580496240e-01	7.4052217421541e-01	-4.1846101086832e-01
1.5752254600238e-01	6.5525603014176e-01	-4.3354639496749e-01	-5.9821710596947e-01
1.5747050952033e-01	-1.6283321629351e-01	-7.1933259889774e-01	6.5669551122719e-01
1.5742691805984e-01	-9.8092845666068e-01	8.5848294701409e-02	7.5007990776567e-02
1.5737688265918e-01	1.7603762214681e-01	5.5294222963398e-01	-7.9906080061581e-01
1.5732838259906e-01	-6.4207094846159e-01	-6.6113616889155e-01	-3.5481212402313e-01
1.5727983578997e-01	5.1491511387308e-01	-3.1239389702427e-01	7.8264649226898e-01
1.5723126085307e-01	-3.0320346585092e-01	9.0656347029780e-01	2.4796907716115e-01
1.5718267411923e-01	8.5380557333155e-01	7.6235279873688e-02	-4.9040578300759e-01
1.5713418714598e-01	3.5674637853230e-02	-9.8608543169133e-01	-4.0886291714239e-02
1.5708578543725e-01	-7.8246892367272e-01	4.2950052431194e-02	6.0101724808542e-01
1.5704056258566e-01	3.7456691153267e-01	8.9835916662851e-01	-1.6729823137792e-01
1.5698860159346e-01	-4.4358846676388e-01	-2.5814065111349e-01	-8.4376966961755e-01
1.5694007863843e-01	7.1346249054844e-01	-6.2638328471004e-01	2.7200196126727e-01
1.5688804568746e-01	-1.0470310198008e-01	4.9004818375073e-01	8.5104416992230e-01
1.5684736982127e-01	-9.2287434951376e-01	2.8310625732008e-01	-2.0869279972229e-01
1.5679442558662e-01	2.3420041989114e-01	-6.5260562704829e-01	-7.0332891805519e-01
1.5674592771043e-01	-5.8398442257812e-01	-5.1918421152409e-01	6.0402041591026e-01
1.5669739192116e-01	5.7311058088503e-01	6.6511857929650e-01	4.5233556671716e-01
1.5664881986305e-01	-2.4508424100517e-01	4.4558925843354e-01	-8.4666703893271e-01
1.5660027542530e-01	9.1203170968491e-01	-3.5316297070194e-01	-1.3766056222068e-01
1.5655175352166e-01	9.3826530048623e-02	-2.5171570584347e-01	9.5043533928408e-01
1.5650326237780e-01	-7.2439129934702e-01	6.6423486659780e-01	9.7754878605819e-02
1.5645471411230e-01	4.3274770057468e-01	2.9597221828670e-02	-8.8734173492482e-01
1.5640609487537e-01	-3.8547812645044e-01	-9.0649724287073e-01	7.2156054367382e-02
1.5635751367149e-01	7.7168149972999e-01	1.1776806455554e-01	6.0513690505850e-01
1.5631244237161e-01	-4.6554473331977e-02	9.4107702299955e-01	-2.9626531716504e-01
1.5626074900247e-01	-8.6481120463732e-01	-1.9359656890298e-01	-4.3612443999842e-01
1.5621547807032e-01	2.9237762889311e-01	-8.1375992063455e-01	4.7739589242364e-01
1.5616352727045e-01	-5.2588680123388e-01	5.0154055450031e-01	6.6896419727066e-01
1.5611500248233e-01	6.3131672139511e-01	5.5265599125356e-01	-5.2118965705242e-01
1.5606641429562e-01	-1.8695406870062e-01	-7.4061747313804e-01	-6.2624053606247e-01
1.5601866838729e-01	9.7026970189790e-01	-1.0280878150429e-01	1.5383509072778e-01
1.5596937406633e-01	1.5198925750040e-01	8.6734142767089e-01	4.4753957121538e-01
1.5592088545228e-01	-6.6630442205941e-01	2.5931812774970e-01	-6.8152857845012e-01
1.5587234714683e-01	4.9094291678736e-01	-8.3031760341596e-01	-2.1272409668119e-01
1.5582378415049e-01	-3.2736067405913e-01	-1.2822461944694e-01	9.2309933611733e-01
1.5577530085684e-01	8.2990723237874e-01	5.3554194127156e-01	1.3522959273022e-02
1.5573008614577e-01	1.1597382380991e-02	-8.6349305090089e-02	-9.8394991666314e-01
1.5567824768511e-01	-8.0673287522192e-01	-5.5864252647858e-01	1.1342344926644e-01
1.5563312954366e-01	3.5056194407268e-01	2.8444302014955e-01	8.7862211481651e-01
1.5558118125195e-01	-4.6777814893191e-01	7.9233316577065e-01	-3.5942489318625e-01
1.5553266693542e-01	6.8953347043784e-01	-3.6285497171615e-01	-6.0719803372770e-01
1.5548064725708e-01	-1.2881673893799e-01	-7.7884361239924e-01	5.9383048382750e-01
1.5543562139132e-01	-9.4717217960221e-01	1.9412500627268e-01	2.0253422360166e-01
1.5538704853113e-01	2.1016275623348e-01	6.1724743641143e-01	-7.4208630447183e-01
1.5533856206410e-01	-6.0820647676793e-01	-6.5068508323202e-01	-4.2727477717827e-01
1.5529003452249e-01	5.4914877716341e-01	-3.7062288619725e-01	7.3277506913429e-01
1.5524147458960e-01	-2.6923033718852e-01	8.9105613549983e-01	3.3080821255331e-01
1.5519735879281e-01	8.8814442896643e-01	1.0395825647883e-01	-4.1988800176895e-01
1.5514443074244e-01	6.9756289567477e-02	-9.7712021618577e-01	-1.2767281933310e-01
1.5509580005189e-01	-7.4864345830470e-01	-1.1053957793945e-02	6.4448124500325e-01
1.5504757077839e-01	4.0875126797776e-01	8.9526935442958e-01	-8.5880351312354e-02
1.5499888954598e-01	-4.0965852962625e-01	-1.8600031603750e-01	-8.7952209510502e-01
1.5495047817418e-01	7.4775857215404e-01	-6.1262005285142e-01	2.0382379136908e-01
1.5490517344723e-01	-7.0657167230709e-02	4.1433239385320e-01	8.9405851003281e-01
1.5485328811980e-01	-8.8909579041400e-01	3.6794018003648e-01	-2.2394007801488e-01
1.5480477665870e-01	2.6834696224770e-01	-5.8259276194289e-01	-7.5140605714077e-01
1.5475629246661e-01	-5.5009752963240e-01	-5.8782848129646e-01	5.7262629559863e-01
1.5470777587475e-01	6.0736521787168e-01	6.0308236103937e-01	4.9342138381586e-01
1.5465921855310e-01	-2.1108912595876e-01	5.2321593387943e-01	-8.1102835557901e-01
1.5461074623518e-01	9.4639406941607e-01	-2.5410753687666e-01	-1.2594896674910e-01
1.5456218203926e-01	1.2792973024240e-01	-3.3351785359968e-01	9.2114621930160e-01
1.5451370469002e-01	-6.9054731059515e-01	6.8723384888118e-01	1.6425457024003e-01
1.5446517496519e-01	4.6695884250661e-01	1.0581263279283e-01	-8.6423008271485e-01
1.5441327412966e-01	-3.5153205231104e-01	-9.2331571139750e-01	-8.3578739570636e-03
1.5436815331277e-01	8.0599852166267e-01	5.9166736683493e-02	5.6836269546006e-01
1.5432294779290e-01	-1.2494492350176e-02	9.6487698325911e-01	-2.1222799679172e-01
1.5427111826449e-01	-8.3100780415536e-01	-1.7281935720794e-01	-5.0572712135751e-01
1.5422601232614e-01	3.2654541554385e-01	-8.4287281572561e-01	3.9893338443912e-01
1.5417407668497e-01	-4.9197764537758e-01	4.5139344924932e-01	7.2830783635897e-01
1.5412557073809e-01	6.6559217447254e-01	5.7344707452251e-01	-4.5209602790464e-01
1.5407356429130e-01	-1.5294090425327e-01	-6.8678074970374e-01	-6.9368769516919e-01
1.5402784276513e-01	-9.7147887610589e-01	-1.1303099598077e-01	1.4045714962492e-01
1.5397998673417e-01	1.8611384871172e-01	8.1965896990279e-01	5.1943331820452e-01
1.5393151157814e-01	-6.3243802858189e-01	3.3162108528301e-01	-6.8290166608556e-01
1.5388299226341e-01	5.2517501548884e-01	-7.8925151167581e-01	-2.7855570199838e-01
1.5383444425612e-01	-2.9338664527875e-01	-2.1189756062628e-01	9.1943388230646e-01
1.5378588121411e-01	8.6424890857947e-01	4.7588741760378e-01	5.4358923138633e-02
1.5373742269729e-01	4.5675122112057e-02	9.4163126211193e-04	-9.8705506503589e-01
1.5368904675285e-01	-7.7291100344344e-01	-6.1177500922420e-01	6.8699314064845e-02
1.5364058300029e-01	3.8474514166543e-01	2.0271034397238e-01	8.8728477033407e-01
1.5359191463711e-01	-4.3384688802825e-01	8.3774898694433e-01	-2.9387588601324e-01
1.5354341843249e-01	7.2382958122416e-01	-2.9268735814989e-01	-6.0566431823260e-01
1.5349141552646e-01	-9.4778113388417e-02	-8.3181774502059e-01	5.2491593007936e-01
1.5344634452107e-01	-9.1339113548742e-01	2.3583124804358e-01	2.9420141980000e-01
1.5339784457412e-01	2.4430858109445e-01	6.7494752493505e-01	-6.7913787780367e-01
1.5334937156613e-01	-5.7431783797397e-01	-6.3054023580278e-01	-4.9906112076472e-01
1.5330086306815e-01	5.8340167565300e-01	-4.2146591819272e-01	6.7713204770547e-01
1.5325231779221e-01	-2.3523449750214e-01	8.6673340793392e-01	4.1225193492267e-01
1.5320810327237e-01	9.2250416604219e-01	1.1520080419988e-01	-3.3502554445622e-01
1.5315530344284e-01	1.0385919474357e-01	-9.5938206468907e-01	-2.1293842924065e-01
1.5310683712629e-01	-7.1479946213658e-01	-7.1947309590755e-02	6.7855995313391e-01
1.5305831611407e-01	4.4296304650567e-01	8.8335557782704e-01	-6.3098669234156e-03
1.5300972160751e-01	-3.7570337494614e-01	-1.0934396740977e-01	-9.0745737968169e-01
1.5296116772793e-01	7.8207928652875e-01	-5.8783285491626e-01	1.3931046418337e-01
1.5291612232680e-01	-3.6597059023639e-02	3.3443432065291e-01	9.2920987939904e-01
1.5286445468090e-01	-8.5529387433156e-01	4.4400067237858e-01	-2.1901655177950e-01
1.5281920780218e-01	3.0251748092011e-01	-5.0851193796510e-01	-7.9154600144997e-01
1.5276728474965e-01	-5.1618680384379e-01	-6.5326812123994e-01	5.3240407776368e-01
1.5271878696692e-01	6.4163875897661e-01	5.3741111050982e-01	5.2551496019325e-01
1.5266679365472e-01	-1.7707544453983e-01	5.9722112137476e-01	-7.6724446510880e-01
1.5262038677231e-01	9.8077516783615e-01	-1.0375456182247e-01	-6.3419859653447e-02
1.5257323706429e-01	1.6205385179801e-01	-4.1161042133215e-01	8.8376287402217e-01
1.5252477309439e-01	-6.5667892614270e-01	7.0036963650671e-01	2.3450235353196e-01
1.5247626202157e-01	5.0118945143332e-01	1.7782915594173e-01	-8.3302875976100e-01
1.5242772572241e-01	-3.1755301238484e-01	-9.3146069079405e-01	-9.1141945677470e-02
1.5237917467598e-01	8.4033768436764e-01	7.9268863022232e-03	5.2014452590627e-01
1.5233406048791e-01	2.1586951995106e-02	9.8000746142990e-01	-1.2614956623211e-01
1.5228236034797e-01	-7.9718352399406e-01	-1.3932290927212e-01	-5.6736023719610e-01
1.5223717162118e-01	3.6073323041680e-01	-8.6324011122803e-01	3.1860930685852e-01
1.5218525108125e-01	-4.5804499033829e-01	3.9378956357854e-01	7.8228141726360e-01
1.5213676339423e-01	6.9988620050560e-01	5.8406923110401e-01	-3.8193827360364e-01
1.5208477340781e-01	-1.1890190445263e-01	-6.2600628650502e-01	-7.5554529187285e-01
1.5203908049450e-01	-9.3769482702910e-01	-2.1661895303009e-01	2.2514164109158e-01
1.5199122331243e-01	2.2025902951377e-01	7.6510161890638e-01	5.8566555362296e-01
1.5194276142493e-01	-5.9854757435279e-01	4.0476446307111e-01	-6.7440338664757e-01
1.5189426095311e-01	5.5942625044710e-01	-7.4141895978286e-01	-3.3803598902292e-01
1.5184572754947e-01	-2.5939000974867e-01	-2.9548809725674e-01	9.0683321633427e-01
1.5179722098603e-01	8.9860409891692e-01	4.0327689086000e-01	8.2680266139689e-02
1.5174873515339e-01	7.9777805064035e-02	8.7999099784359e-02	-9.8125632820158e-01
1.5170012974280e-01	-7.3905856367892e-01	-6.5615926090598e-01	1.5314516517968e-02
1.5165176747003e-01	4.1895568389661e-01	1.2148165748342e-01	8.8697242530364e-01
1.5160318504543e-01	-3.9989051842057e-01	8.7608471597509e-01	-2.2266481086210e-01
1.5155488570732e-01	7.5814173883571e-01	-2.2441710683049e-01	-5.9320248028413e-01
1.5150960662122e-01	-6.0710164078290e-02	-8.7761479528911e-01	4.5072318130836e-01
1.5145774801900e-01	-8.7958465759016e-01	2.4987303142502e-01	3.7543954088973e-01
1.5140926192921e-01	2.7847466411826e-01	7.2539870852840e-01	-6.1100229992333e-01
1.5136080231057e-01	-5.4040547236080e-01	-6.0106356774650e-01	-5.6901179293074e-01
1.5131231253590e-01	6.1767337985289e-01	-4.6411404361952e-01	6.1658927529701e-01
1.5126378162988e-01	-2.0121638376794e-01	8.3381800995751e-01	4.9130312592216e-01
1.5121534360220e-01	9.5688250850477e-01	1.0105638401101e-01	-2.2648927574501e-01
1.5116679640163e-01	1.3798291964482e-01	-9.3309444684234e-01	-2.9570942971766e-01
1.5111834345617e-01	-6.8092901781238e-01	-1.3823322789144e-01	7.0312907327094e-01
1.5106984068075e-01	4.7719224022282e-01	8.6285416868262e-01	7.0343106946148e-02
1.5101796675261e-01	-3.4173332005238e-01	-2.9152627138905e-02	-9.2712568512300e-01
1.5097286919155e-01	8.1641188330828e-01	-5.5159972722903e-01	8.0103498562519e-02
1.5092769035136e-01	-2.5155694694347e-03	2.5125950816612e-01	9.5607696539116e-01
1.5087588709709e-01	-8.2146303548545e-01	5.1277081986771e-01	-1.9874867123052e-01
1.5083080396118e-01	3.3670430331573e-01	-4.3130022107356e-01	-8.2332277996360e-01
1.5077889574925e-01	-4.8225268451569e-01	-7.1450083129608e-01	4.8392833658638e-01
1.5073041628551e-01	6.7593077528358e-01	4.6918507139242e-01	5.4796286134502e-01
1.5067843920475e-01	-1.4303599882909e-01	6.6670544551669e-01	-7.1577968671664e-01
1.5063345774612e-01	-9.6200764946749e-01	-1.8303200583133e-01	-1.3546264656665e-01
1.5058490975772e-01	1.9619846175195e-01	-4.8510403691452e-01	8.3875170457571e-01
1.5053645890427e-01	-6.2278658713100e-01	7.0365613582906e-01	3.0715416966142e-01
1.5048796642402e-01	5.3543909760255e-01	2.4464406407891e-01	-7.9423398733061e-01
1.5043944470232e-01	-2.8355551001647e-01	-9.3074219018264e-01	-1.7516626853073e-01
1.5039536087597e-01	8.7468904987584e-01	-3.3719316978923e-02	4.5952509084572e-01
1.5034247405218e-01	5.5685714943425e-02	9.8629329334596e-01	-3.9010013431081e-02
1.5029387927704e-01	-7.6332878067558e-01	-9.5323097042714e-02	-6.2101081279989e-01
1.5024568430558e-01	3.9493495089413e-01	-8.7468029565164e-01	2.3745946877006e-01
1.5019704164550e-01	-4.2408927451688e-01	3.2949044012114e-01	8.3007540970050e-01
1.5014857147537e-01	7.3419837084137e-01	5.8401304725573e-01	-3.1198865263479e-01
1.5009659796986e-01	-8.4841295185448e-02	-5.5896474352933e-01	-8.1106804979627e-01
1.5005155014321e-01	-9.0388599317841e-01	-3.0216957261460e-01	2.6299846581569e-01
1.5000307497168e-01	2.5442436772855e-01	7.0435205064381e-01	6.4548858034734e-01
1.4995462623922e-01	-5.6463349923915e-01	4.7752287910630e-01	-6.5625796874128e-01
1.4990614435711e-01	5.9369619261253e-01	-6.8756395710247e-01	-3.9026757955917e-01
1.4985762523091e-01	-2.2537120398321e-01	-3.7797154222551e-01	8.8537451162939e-01
1.4980913134732e-01	9.3297849579329e-01	3.1354230949997e-01	9.3806027022103e-02
1.4976066163309e-01	1.1390120608514e-01	1.7382912071640e-01	-9.6663421016977e-01
1.4971221950510e-01	-7.0518815216622e-01	-6.9156360960263e-01	-4.5118679597487e-02
1.4966372513137e-01	4.5318353674473e-01	4.1838331971835e-02	8.7776705644559e-01
1.4961186316655e-01	-3.6591936521465e-01	9.0675017369067e-01	-1.4670866052376e-01
1.4956662740584e-01	7.9247801511065e-01	-1.5952491099645e-01	-5.6935070238325e-01
1.4952160744407e-01	-2.6628577693998e-02	-9.1568925116411e-01	3.7208520940753e-01
1.4946996469754e-01	-8.4575535290810e-01	2.4499999778769e-01	4.4981286527249e-01
1.4942474146140e-01	3.1266419841252e-01	7.6804253382352e-01	-5.3853877474903e-01
1.4937284551955e-01	-5.0646981878297e-01	-5.6270172915150e-01	-6.3603682259225e-01
1.4932437405438e-01	6.5196346132966e-01	-4.9780991450809e-01	5.5211517405498e-01
1.4927240980292e-01	-1.6718024366021e-01	7.9263925241462e-01	5.6700223044793e-01
1.4922742318505e-01	-9.8632885677802e-01	3.4013500057433e-02	-6.1070813572025e-02
1.4917890080301e-01	1.7212703173630e-01	-8.9858925304278e-01	-3.7504039091394e-01
1.4913046086958e-01	-6.4703472492588e-01	-2.0851420445542e-01	7.1807241760232e-01
1.4908197638016e-01	5.1144037211943e-01	8.3411275399670e-01	1.4303574275323e-01
1.4903346613168e-01	-3.0773084592375e-01	5.3584714157977e-02	-9.3820010170988e-01
1.4898493808757e-01	8.5076610700486e-01	-5.0320236126267e-01	2.8069610159707e-02
1.4893651702962e-01	3.1583077810425e-02	1.6575248062657e-01	9.7434415801463e-01
1.4888817623940e-01	-7.8761186888452e-01	5.7441477201278e-01	-1.6597446990981e-01
1.4884301010278e-01	3.7091062305844e-01	-3.5194456338471e-01	-8.4640775773258e-01
1.4879111668013e-01	-4.4829560956395e-01	-7.7060661385376e-01	4.2785242400576e-01
1.4874265491910e-01	7.1024083877755e-01	3.9957492835271e-01	5.6015484481713e-01
1.4869069397030e-01	-1.0897504658332e-01	7.3083181917227e-01	-6.5719127263997e-01
1.4865006510491e-01	-9.2819588835381e-01	-2.5517882911822e-01	-2.2636103056231e-01
1.4859719131559e-01	2.3036312835236e-01	-5.5316303810657e-01	7.8667805174769e-01
1.4854875341350e-01	-5.8887073306896e-01	6.9717735048570e-01	3.8093079366711e-01
1.4850027934369e-01	5.6970735239617e-01	3.0528655280384e-01	-7.4845261729634e-01
1.4845177183433e-01	-2.4953594120281e-01	-9.2108974267339e-01	-2.5939848000545e-01
1.4840329048187e-01	9.0906196373319e-01	-6.2694500886462e-02	3.8425539557215e-01
1.4835482965248e-01	8.9808864637184e-02	9.8366789613769e-01	4.8194216036980e-02
1.4830639807591e-01	-7.2945617795019e-01	-4.2589370668482e-02	-6.6639706050231e-01
1.4825791227068e-01	4.2916349555498e-01	-8.7711829581857e-01	1.5653044647129e-01
1.4820935369001e-01	-3.9010898715700e-01	2.5931797848226e-01	8.7097827277952e-01
1.4816108071592e-01	7.6852605774133e-01	5.7276909563240e-01	-2.4362174743257e-01
1.4811582678517e-01	-5.0751899140881e-02	-4.8640537148766e-01	-8.5959046131125e-01
1.4806840329222e-01	-8.7005226027801e-01	-3.8056444256811e-01	2.7614401565930e-01
1.4801553291095e-01	2.8860943238662e-01	6.3817684077244e-01	6.9823084825598e-01
1.4796709727797e-01	-5.3069624166524e-01	5.4873337961290e-01	-6.2877572734968e-01
1.4791863363983e-01	6.2798441400901e-01	-6.2853280509695e-01	-4.3439862626491e-01
1.4787012852645e-01	-1.9133066321365e-01	-4.5834541526042e-01	8.5524644560124e-01
1.4782172275685e-01	9.6736962136621e-01	1.9116071895130e-01	7.6173049492662e-02
1.4777319334552e-01	1.4804489307542e-01	2.5744988912282e-01	-9.4337974726692e-01
1.4772476418866e-01	-6.7129183659307e-01	-7.1776747749762e-01	-1.1115085431800e-01
1.4767628772646e-01	4.8743022865850e-01	-3.5152225858792e-02	8.5986499361843e-01
1.4762444003217e-01	-3.3191989374441e-01	9.2927613380695e-01	-6.6948308258647e-02
1.4757936498390e-01	8.2682564182158e-01	-9.9676077661731e-02	-5.3352072930604e-01
1.4753421239844e-01	7.4738542670608e-03	-9.4558965278175e-01	2.8989309447873e-01
1.4748243450973e-01	-8.1189766312711e-01	2.2529183900904e-01	5.1799102636604e-01
1.4743737385321e-01	3.4686949939358e-01	8.0242011457040e-01	-4.6267237967544e-01
1.4738549243730e-01	-4.7251131470343e-01	-5.1598680781011e-01	-6.9911958080301e-01
1.4733703876286e-01	6.8627149264044e-01	-5.2184217528305e-01	4.8477209025842e-01
1.4728509038683e-01	-1.3311887696986e-01	7.4363053965306e-01	6.3843565630323e-01
1.4724012030028e-01	-9.5251377140158e-01	1.4975638023987e-01	-2.2047877186195e-01
1.4719160786563e-01	2.0629109968640e-01	-8.5630359200434e-01	-4.5002530049384e-01
1.4714318071689e-01	-6.1311702268167e-01	-2.8146656552466e-01	7.2333462059978e-01
1.4709471441175e-01	5.4570701398241e-01	7.9759346749066e-01	2.1074074237973e-01
1.4704621833718e-01	-2.7371044325695e-01	1.3784789394009e-01	-9.4045625154023e-01
1.4700215602783e-01	8.8513201333269e-01	-4.4127376235920e-01	-1.4462079730787e-02
1.4694929736477e-01	6.5706048513894e-02	7.8889327968652e-02	9.8380134840594e-01
1.4690072714675e-01	-7.5373077530391e-01	6.2868687607504e-01	-1.2273103346153e-01
1.4685255633077e-01	4.0513031115990e-01	-2.7147800059746e-01	-8.6058320508258e-01
1.4680393878427e-01	-4.1431601559987e-01	-8.2075317614616e-01	3.6490418827531e-01
1.4675558893456e-01	7.4456632611003e-01	3.2984743640462e-01	5.6150196067047e-01
1.4670358593319e-01	-7.4892980111481e-02	7.8883285606936e-01	-5.9212483868676e-01
1.4665852378834e-01	-8.9435930139392e-01	-2.9013917538599e-01	-3.0729786253200e-01
1.4661007296224e-01	2.6454742104803e-01	-6.1501551376728e-01	7.2820056739088e-01
1.4656164791720e-01	-5.5493180195426e-01	6.8110166699399e-01	4.5461071012197e-01
1.4651319197730e-01	6.0399378827227e-01	3.5882273499757e-01	-6.9639904735288e-01
1.4646469837493e-01	-2.1549474072554e-01	-9.0254574779076e-01	-3.4281377159383e-01
1.4641628049170e-01	9.4345014637794e-01	-7.3648546466280e-02	2.8816659367425e-01
1.4636778429375e-01	1.2395219906372e-01	9.7217859701310e-01	1.3446597925812e-01
1.4631936572901e-01	-6.9555777121065e-01	1.7347013540777e-02	-7.0319919741304e-01
1.4627089737408e-01	4.6340882154894e-01	-8.7059851835378e-01	7.6911042979607e-02
1.4621906137931e-01	-3.5611446206132e-01	1.8416455662071e-01	9.0437043963457e-01
1.4617384890681e-01	8.0287735077606e-01	5.4974662337108e-01	-1.7832502796488e-01
1.4612885394760e-01	-1.6649400532676e-02	-4.0914249042629e-01	-9.0053960381187e-01
1.4607723531719e-01	-8.3619604839510e-01	-4.5361037447503e-01	2.7143182963524e-01
1.4603203527956e-01	3.2281742540950e-01	5.6741821183679e-01	7.4330352306445e-01
1.4598016581615e-01	-4.9673623865369e-01	6.1729761257694e-01	-5.9235678260933e-01
1.4593171998272e-01	6.6229048768872e-01	-5.6527064466985e-01	-4.6962148725804e-01
1.4587978412546e-01	-1.5727263398830e-01	-5.3564084651414e-01	8.1674554833651e-01
1.4583411518524e-01	-9.7683991880441e-01	1.3976279173118e-01	7.0587151280113e-02
1.4578632153514e-01	1.8220843512337e-01	3.3790398953498e-01	-9.1179346810530e-01
1.4573790503741e-01	-6.3737221718163e-01	-7.3457806756045e-01	-1.8141715040051e-01
1.4568944648172e-01	5.2169533182863e-01	-1.0842463252260e-01	8.3357822967878e-01
1.4564096164529e-01	-2.9789455824036e-01	9.4329384663953e-01	1.5628862844839e-02
1.4559245589700e-01	8.6119438396553e-01	-4.6779764976401e-02	-4.8472541031068e-01
1.4554406167950e-01	4.1592910620214e-02	-9.6696890786154e-01	2.0508068442695e-01
1.4549574523091e-01	-7.7802019578180e-01	1.9327672394683e-01	5.7979278285931e-01
1.4545060126905e-01	3.8109376877417e-01	8.2816804574221e-01	-3.8438177636759e-01
1.4539873433316e-01	-4.3853039628167e-01	-4.6153405294873e-01	-7.5732200387951e-01
1.4535029779572e-01	7.2059704715516e-01	-5.3553128874335e-01	4.1571555821119e-01
1.4529836523888e-01	-9.9036539846921e-02	6.8732042990641e-01	7.0474873215021e-01
1.4525334864535e-01	-9.1867472109830e-01	2.3244509755843e-01	-2.8444243379517e-01
1.4520490884217e-01	2.4047469336164e-01	-8.0677554024220e-01	-5.1980831463884e-01
1.4515649433637e-01	-5.7917634870808e-01	-3.5582344377657e-01	7.1893951491633e-01
1.4510804600210e-01	5.7999173870865e-01	7.5387025060175e-01	2.7245712189778e-01
1.4505956375853e-01	-2.3966851222920e-01	2.2260973607048e-01	-9.3378885869058e-01
1.4501540873165e-01	9.1951763823953e-01	-3.6263681210671e-01	-4.4185820144849e-02
1.4496267056160e-01	9.9849102709027e-02	-8.3373879810520e-03	9.8435078543856e-01
