-5.8502122510652e-02	-3.6747111297175e-01	3.5989292978381e-02	9.2749515016736e-01
-5.8886186526374e-02	8.0207704744898e-01	5.8749753323695e-01	-8.9730014111312e-02
-5.9270259261913e-02	-2.4911942855805e-02	-2.6073114137106e-01	-9.6326824062123e-01
-5.9654340774918e-02	-8.5186314580430e-01	-4.8379071054100e-01	1.9161703692870e-01
-6.0038431123057e-02	3.1761594110575e-01	4.4527403773619e-01	8.3501289335069e-01
-6.0422530364012e-02	-5.0930493049386e-01	7.0722099867314e-01	-4.8661695884424e-01
-6.0806638555485e-02	6.6011192599455e-01	-4.9111750872974e-01	-5.6511803234938e-01
-6.1190755755191e-02	-1.6677832525783e-01	-6.6542544691784e-01	7.2501700409611e-01
-6.1574882020865e-02	-9.9362953464323e-01	7.6278960675364e-02	5.5591383748627e-02
-6.1959017410258e-02	1.7571605678122e-01	4.8562798926435e-01	-8.5407868700365e-01
-6.2343161981136e-02	-6.5110380069525e-01	-6.9545972062311e-01	-2.9751125670337e-01
-6.2727315791286e-02	5.1817760223157e-01	-2.4509673532628e-01	8.1699745821610e-01
-6.3111478898510e-02	-3.0861061408487e-01	9.3398276522717e-01	1.6867905727744e-01
-6.3495651360629e-02	8.6060569742799e-01	3.3273926717555e-02	-5.0420133043613e-01
-6.3879833235478e-02	3.3849411585765e-02	-9.9628756254365e-01	4.6740528045171e-02
-6.4264024580915e-02	-7.9286613394379e-01	9.6342139073934e-02	5.9829058243328e-01
-6.4648225454812e-02	3.7627566243702e-01	8.9016150687019e-01	-2.4869604839991e-01
-6.5032435915060e-02	-4.5040722022325e-01	-3.3459436653520e-01	-8.2519738737627e-01
-6.5416656019569e-02	7.1866752430733e-01	-6.0818898744436e-01	3.3067174988589e-01
-6.5800885826265e-02	-1.0798240590588e-01	5.6889551137814e-01	8.1263026068013e-01
-6.6185125393093e-02	-9.3459033876101e-01	2.6194749220101e-01	-2.3139563349571e-01
-6.6569374778019e-02	2.3440769462609e-01	-7.1981440596439e-01	-6.4999136302560e-01
-6.6953634039024e-02	-5.9216655272437e-01	-4.6769287102263e-01	6.5277818829838e-01
-6.7337903234109e-02	5.7676246670012e-01	7.1096066185372e-01	3.9666812462127e-01
-6.7722182421294e-02	-2.4977780529564e-01	3.7271022553892e-01	-8.9112953141983e-01
-6.8106471319376e-02	9.1908129537024e-01	-3.7265992958357e-01	-1.0851570369190e-01
-6.8490770281811e-02	9.2575288630322e-02	-1.6862344005383e-01	9.7893052142919e-01
-6.8875079407279e-02	-7.3388701879625e-01	6.7464218766783e-01	3.9038259409797e-02
-6.9259398753891e-02	4.3489211388681e-01	-4.9334702156650e-02	-8.9645862822911e-01
-6.9643728379778e-02	-3.9153519434819e-01	-9.0464361963888e-01	1.5319877326779e-01
-7.0028068343088e-02	7.7717205497521e-01	1.7314788968948e-01	6.0093217163489e-01
-7.0412418701992e-02	-4.9219963869084e-02	9.2023010886762e-01	-3.8183246742877e-01
-7.0796779514680e-02	-8.7556702363568e-01	-2.3165802251670e-01	-4.1797698948118e-01
-7.1181150839363e-02	2.9305805690546e-01	-7.7661194059408e-01	5.5310407047379e-01
-7.1565532734273e-02	-5.3325297880742e-01	5.6315308727118e-01	6.2719872083289e-01
-7.1949925257661e-02	6.3529825192723e-01	5.1067932255911e-01	-5.7482690339283e-01
-7.2334328467799e-02	-1.9097646923998e-01	-8.0035387470913e-01	-5.6367491372229e-01
-7.2718742422981e-02	9.7750000483191e-01	-9.5070102760696e-02	1.7368765245434e-01
-7.3103167181522e-02	1.5126188877494e-01	9.1249683119749e-01	3.7299504153114e-01
-7.3487602801757e-02	-6.7492956239047e-01	1.9955702195902e-01	-7.0657388363335e-01
-7.3872049342044e-02	4.9346147862541e-01	-8.5521045286514e-01	-1.4019190685996e-01
-7.4256506860759e-02	-3.3269263180619e-01	-4.6707451428912e-02	9.3894621673008e-01
-7.4640975416303e-02	8.3562168337483e-01	5.4312837024231e-01	-3.4303068385275e-02
-7.5025455067097e-02	9.5052045445299e-03	-1.7444668741030e-01	-9.8175821128734e-01
-7.5409945871583e-02	-8.1656334671189e-01	-5.4863520604991e-01	1.6290196914983e-01
-7.5794447888227e-02	3.5166332947116e-01	3.6455838523798e-01	8.5888607400939e-01
-7.6178961175515e-02	-4.7436685379999e-01	7.6361943903464e-01	-4.3134464899723e-01
-7.6563485791956e-02	6.9378112544990e-01	-4.2013119857155e-01	-5.7990995732070e-01
-7.6948021796080e-02	-1.3221039865580e-01	-7.2994824644211e-01	6.6616437156684e-01
-7.7332569246441e-02	-9.5815273120336e-01	2.0752127333391e-01	1.8137788877138e-01
-7.7717128201614e-02	2.0990540093476e-01	5.5472978240598e-01	-8.0135799687426e-01
-7.8101698720198e-02	-6.1599753528243e-01	-6.9062586370680e-01	-3.7078710544224e-01
-7.8486280860813e-02	5.5197992684663e-01	-3.0787598963651e-01	7.7095423929074e-01
-7.8870874682102e-02	-2.7388332154028e-01	9.2451875334138e-01	2.5304621322802e-01
-7.9255480242733e-02	8.9401256060749e-01	6.7809818906896e-02	-4.3573149850263e-01
-7.9640097601394e-02	6.8189291630442e-02	-9.9362799552506e-01	-4.1365225368921e-02
-8.0024726816799e-02	-7.5758307407699e-01	4.6067117431260e-02	6.4617470521642e-01
-8.0409367947683e-02	4.1021968548659e-01	8.9310870012384e-01	-1.6616555885211e-01
-8.0794021052805e-02	-4.1551196259191e-01	-2.6490546990488e-01	-8.6639899995303e-01
-8.1178686190949e-02	7.5220724092997e-01	-5.9984037746905e-01	2.6035708010081e-01
-8.1563363420920e-02	-7.3483397608192e-02	4.9584562725830e-01	8.6144339451426e-01
-8.1948052801549e-02	-8.9912186569376e-01	3.4613164005880e-01	-2.5506327650919e-01
-8.2332754391690e-02	2.6850200149872e-01	-6.5268742202860e-01	-7.0365269975401e-01
-8.2717468250220e-02	-5.5709471799574e-01	-5.3873423326550e-01	6.2655304766265e-01
-8.3102194436042e-02	6.1044361498968e-01	6.5126131911856e-01	4.4307032446125e-01
-8.3486933008083e-02	-2.1511106366152e-01	4.5330187180939e-01	-8.6097303983424e-01
-8.3871684025293e-02	9.5234082275723e-01	-2.7323592028167e-01	-1.0655810526036e-01
-8.4256447546647e-02	1.2682847728605e-01	-2.5319031479810e-01	9.5535859910746e-01
-8.4641223631145e-02	-6.9862998155822e-01	7.0287064237424e-01	1.0356095894981e-01
-8.5026012337811e-02	4.6872328445256e-01	2.9457377923249e-02	-8.7874986356973e-01
-8.5410813725696e-02	-3.5669210104322e-01	-9.2738820027951e-01	7.3667251437899e-02
-8.5795627853873e-02	8.1057273706385e-01	1.1057382243251e-01	5.6866895287386e-01
-8.6180454781442e-02	-1.4799282393736e-02	9.5024570909920e-01	-2.9897659238282e-01
-8.6565294567527e-02	-8.4011614463975e-01	-2.1716454959449e-01	-4.8943934424146e-01
-8.6950147271279e-02	3.2704785332352e-01	-8.1171933602832e-01	4.7601585377350e-01
-8.7335012951874e-02	-4.9822490183286e-01	5.1734692460880e-01	6.9028740558129e-01
-8.7719891668511e-02	6.6884868465603e-01	5.3713928686513e-01	-5.0638724721855e-01
-8.8104783480419e-02	-1.5637967036085e-01	-7.5110044790995e-01	-6.3531965417038e-01
-8.8489688446849e-02	-9.8155159607776e-01	-9.4198066447207e-02	1.4089983517871e-01
-8.8874606627080e-02	1.8541892802289e-01	8.6960715453139e-01	4.4889255085770e-01
-8.9259538080418e-02	-6.3970785559905e-01	2.7160734336570e-01	-7.1346762041200e-01
-8.9644482866193e-02	5.2717027117033e-01	-8.1854555646492e-01	-2.0985362488502e-01
-9.0029441043762e-02	-2.9791107693660e-01	-1.3091006967031e-01	9.4127904663959e-01
-9.0414412672508e-02	8.6887373653418e-01	4.8654981388991e-01	1.2366994214646e-02
-9.0799397811844e-02	4.3838117454149e-02	-8.6810077991120e-02	-9.9110932755890e-01
-9.1184396521204e-02	-7.8113934932214e-01	-6.0533251197111e-01	1.2279769021605e-01
-9.1569408860054e-02	3.8553910471424e-01	2.8263922435297e-01	8.7355006207676e-01
-9.1954434887884e-02	-4.3939188986612e-01	8.1382473681579e-01	-3.6901009033770e-01
-9.2339474664212e-02	7.2719126157749e-01	-3.4882491868864e-01	-5.8394132120097e-01
-9.2724528248584e-02	-9.7692966914332e-02	-7.8807554894828e-01	6.0066228050913e-01
-9.3109595700571e-02	-9.2251776732471e-01	2.5913230069363e-01	2.7044781917393e-01
-9.3494677079774e-02	2.4395679594788e-01	6.1739034726015e-01	-7.4200605535170e-01
-9.3879772445820e-02	-5.8082049424889e-01	-6.7582902977681e-01	-4.4394736658406e-01
-9.4264881858365e-02	5.8555677471811e-01	-3.6350401187560e-01	7.1840255357306e-01
-9.4650005377091e-02	-2.3917271098072e-01	9.0587899387603e-01	3.3648334172496e-01
-9.5035143061710e-02	9.2710634497222e-01	8.7189788086752e-02	-3.5190920355808e-01
-9.5420294971962e-02	1.0242495815253e-01	-9.8178657530854e-01	-1.2844927325151e-01
-9.5805461167613e-02	-7.2219527246068e-01	-1.1860674781555e-02	6.8491943061912e-01
-9.6190641708459e-02	4.4397188839758e-01	8.8680647334760e-01	-8.4915261226706e-02
-9.6575836654325e-02	-3.8059949793169e-01	-1.9013462257576e-01	-8.9981440044413e-01
-9.6961046065063e-02	7.8546745457039e-01	-5.8003387808616e-01	1.9287336163663e-01
-9.7346270000556e-02	-3.9054792691329e-02	4.1800087633682e-01	9.0237115106062e-01
-9.7731508520714e-02	-8.6351460407505e-01	4.2268131590555e-01	-2.5716062291053e-01
-9.8116761685476e-02	3.0243821774057e-01	-5.8081513723111e-01	-7.4937173811765e-01
-9.8502029554810e-02	-5.2197170816396e-01	-6.0699560616950e-01	5.9110000857799e-01
-9.8887312188716e-02	6.4387890740442e-01	5.8713382727913e-01	4.8053628474064e-01
-9.9272609647220e-02	-1.8048083782563e-01	5.3061854469090e-01	-8.2220166393757e-01
-9.9657921990379e-02	9.8526664989617e-01	-1.2452099466333e-01	-6.1745032796069e-02
-1.0004324927828e-01	1.6095738063785e-01	-3.3442517205046e-01	9.2317055530983e-01
-1.0042859157104e-01	-6.6328771921352e-01	7.2125096727372e-01	1.7251243938426e-01
-1.0081394892880e-01	5.0234232047556e-01	1.0450716003098e-01	-8.5238899234028e-01
-1.0119932141174e-01	-3.2185155564395e-01	-9.4132617909406e-01	-8.6774436065203e-03
-1.0158470908007e-01	8.4367335448302e-01	5.4495003262830e-02	5.2433397032413e-01
-1.0197011199402e-01	1.9530997816032e-02	9.7141171794070e-01	-2.1349452131552e-01
-1.0235553021386e-01	-8.0454590567625e-01	-1.8907716851899e-01	-5.5360550524634e-01
-1.0274096379989e-01	3.6085931360833e-01	-8.3790452896576e-01	3.9640995254693e-01
-1.0312641281244e-01	-4.6316532161217e-01	4.6359759737178e-01	7.4827808704214e-01
-1.0351187731185e-01	7.0213276371216e-01	5.5330176459170e-01	-4.3606425062943e-01
-1.0389735735854e-01	-1.2183930708308e-01	-6.9436545826375e-01	-7.0158187886632e-01
-1.0428285301291e-01	-9.4574463912814e-01	-1.9296339260268e-01	2.3970250988076e-01
-1.0466836433542e-01	2.1943150952983e-01	8.1924252718042e-01	5.1936117278041e-01
-1.0505389138655e-01	-6.0442050818870e-01	3.4508324819086e-01	-7.1032181509757e-01
-1.0543943422682e-01	5.6064649937352e-01	-7.7444746388834e-01	-2.7347605768524e-01
-1.0582499291677e-01	-2.6315190742274e-01	-2.1551145335631e-01	9.3440192527958e-01
-1.0621056751698e-01	9.0180503311821e-01	4.1617363173914e-01	4.7607833761274e-02
-1.0659615808807e-01	7.8060533949472e-02	1.1111258943142e-03	-9.9123285736482e-01
-1.0698176469067e-01	-7.4561548475321e-01	-6.5363698680172e-01	7.3288064544494e-02
-1.0736738738546e-01	4.1921618622657e-01	2.0063749478442e-01	8.7890535839663e-01
-1.0775302623314e-01	-4.0440517350005e-01	8.5706007348489e-01	-3.0048922014286e-01
-1.0813868129447e-01	7.6031441922124e-01	-2.7858634052523e-01	-5.7673014521952e-01
-1.0852435263020e-01	-6.3251984368977e-02	-8.3908167110100e-01	5.2930482765787e-01
-1.0891004030113e-01	-8.8674861752133e-01	2.8092015113780e-01	3.5057005167345e-01
-1.0929574436812e-01	2.7784345207240e-01	6.7287600514818e-01	-6.7682740643338e-01
-1.0968146489203e-01	-5.4559747246067e-01	-6.5138821611503e-01	-5.1573904856055e-01
-1.1006720193376e-01	6.1888050476393e-01	-4.1108701940276e-01	6.6021177993139e-01
-1.1045295555424e-01	-2.0450441352663e-01	8.7825310920265e-01	4.1791095419160e-01
-1.1083872581445e-01	9.5985854214442e-01	8.3822445549076e-02	-2.4363939245202e-01
-1.1122451277540e-01	1.3652992783435e-01	-9.6095041124725e-01	-2.1345489848482e-01
-1.1161031649811e-01	-6.8672716822663e-01	-7.5855396649080e-02	7.1427928184278e-01
-1.1199613704365e-01	4.7750491967122e-01	8.7144073686567e-01	-6.0794003081965e-03
-1.1238197447314e-01	-3.4569511840830e-01	-1.1129573892557e-01	-9.2492077250930e-01
-1.1276782884771e-01	8.1841992952343e-01	-5.4828211431665e-01	1.2984205349695e-01
-1.1315370022853e-01	-4.7227523607839e-03	3.3631107911701e-01	9.3491646353986e-01
-1.1353958867682e-01	-8.2779262141453e-01	4.9277922586087e-01	-2.4297483880993e-01
-1.1392549425380e-01	3.3618929705853e-01	-5.0517231757502e-01	-7.8663757084072e-01
-1.1431141702076e-01	-4.8682246060975e-01	-6.7138020778769e-01	5.4697843501873e-01
-1.1469735703900e-01	6.7704039647335e-01	5.1966918319405e-01	5.0833528096120e-01
-1.1508331436988e-01	-1.4591295111006e-01	6.0367451378376e-01	-7.7526919380299e-01
-1.1546928907477e-01	-9.6879218925325e-01	-1.8712528100316e-01	-1.1442319053390e-01
-1.1585528121509e-01	1.9493527330532e-01	-4.1135009249709e-01	8.8281872116454e-01
-1.1624129085228e-01	-6.2788479835095e-01	7.2971634458868e-01	2.4446410521980e-01
-1.1662731804784e-01	5.3572157832603e-01	1.7473035813524e-01	-8.1784458251355e-01
-1.1701336286329e-01	-2.8703902764766e-01	-9.4621080715110e-01	-9.2744692295414e-02
-1.1739942536017e-01	8.7644532911108e-01	7.0384904917436e-03	4.6691693014505e-01
-1.1778550560010e-01	5.3744488137227e-02	9.8349047016842e-01	-1.2643021693128e-01
-1.1817160364468e-01	-7.6888048640225e-01	-1.4975115056168e-01	-6.1027277722944e-01
-1.1855771955560e-01	3.9446511374638e-01	-8.5491553977162e-01	3.1537400182612e-01
-1.1894385339455e-01	-4.2809933777115e-01	4.0267773451676e-01	8.0027117832895e-01
-1.1933000522326e-01	7.3512221337952e-01	5.5859181153915e-01	-3.6514499768013e-01
-1.1971617510351e-01	-8.7381415291112e-02	-6.3083441539686e-01	-7.6163013729185e-01
-1.2010236309712e-01	-9.0980787600101e-01	-2.7549112730367e-01	2.8623362821647e-01
-1.2048856926593e-01	2.5327264481505e-01	7.6209396564357e-01	5.8356512883679e-01
-1.2087479367182e-01	-5.6909223375806e-01	4.1867007414021e-01	-6.9730816914079e-01
-1.2126103637671e-01	5.9386220577198e-01	-7.2365062596680e-01	-3.3008061613845e-01
-1.2164729744257e-01	-2.2844079032183e-01	-2.9941094564522e-01	9.1835168969730e-01
-1.2203357693139e-01	9.3438663024674e-01	3.2787652044963e-01	6.7278664190937e-02
-1.2241987490520e-01	1.1214581710268e-01	8.8245966108950e-02	-9.8216563745636e-01
-1.2280619142607e-01	-7.1001606428207e-01	-6.9320830298379e-01	1.6064759044571e-02
-1.2319252655611e-01	4.5266695074823e-01	1.1969049823859e-01	8.7498023848109e-01
-1.2357888035748e-01	-3.6943198670541e-01	8.9266160525080e-01	-2.2672345718860e-01
-1.2396525289234e-01	7.9312197228118e-01	-2.1090548517216e-01	-5.5777148500478e-01
-1.2435164422293e-01	-2.8913720241735e-02	-8.8234061411245e-01	4.5296325021849e-01
-1.2473805441151e-01	-8.5086917433650e-01	2.8269390679229e-01	4.2490730872518e-01
-1.2512448352037e-01	3.1153809633295e-01	7.2054814464498e-01	-6.0671100979435e-01
-1.2551093161185e-01	-5.1035335052525e-01	-6.1772500415633e-01	-5.8498058334755e-01
-1.2589739874834e-01	6.5192282366555e-01	-4.4979239761122e-01	5.9735523436518e-01
-1.2628388499224e-01	-1.6990431441544e-01	8.4195319402415e-01	4.9628592908405e-01
-1.2667039040601e-01	-9.9164990514928e-01	9.8596408806142e-03	-2.2087672885961e-02
-1.2705691505215e-01	1.7047729419113e-01	-9.3142938054096e-01	-2.9535291020708e-01
-1.2744345899319e-01	-6.5120322411255e-01	-1.4443972318490e-01	7.3405019721511e-01
-1.2783002229169e-01	5.1079083490576e-01	8.4732572194867e-01	6.9219428640777e-02
-1.2821660501028e-01	-3.1082430887688e-01	-2.9442257673214e-02	-9.4131923632419e-01
-1.2860320721160e-01	8.5103566674775e-01	-5.0384366707198e-01	7.3082611950896e-02
-1.2898982895835e-01	2.9486199713028e-02	2.5177628643722e-01	9.5869749641879e-01
-1.2937647031326e-01	-7.9197994596067e-01	5.5638889399207e-01	-2.1554788973147e-01
-1.2976313133910e-01	3.6972766021573e-01	-4.2679357364090e-01	-8.1505228820935e-01
-1.3014981209869e-01	-4.5167204326008e-01	-7.3087883943027e-01	4.9484291832965e-01
-1.3053651265487e-01	7.0989943058784e-01	4.5005020111381e-01	5.2579257677566e-01
-1.3092323307054e-01	-1.1143352790018e-01	6.7154835800527e-01	-7.2073884227403e-01
-1.3130997340863e-01	-9.3268185064686e-01	-2.7000379792688e-01	-1.9990048889994e-01
-1.3169673373212e-01	2.2873495760751e-01	-4.8304398221503e-01	8.3486813374235e-01
-1.3208351410403e-01	-5.9244585329638e-01	7.2828906909013e-01	3.1805170657878e-01
-1.3247031458741e-01	5.6883277013964e-01	2.3907907001836e-01	-7.7570747943251e-01
-1.3285713524537e-01	-2.5228022555832e-01	-9.4192410093611e-01	-1.7743352975788e-01
-1.3324397614103e-01	9.0885926595567e-01	-2.8990487087777e-02	3.9418324313326e-01
-1.3363083733760e-01	8.7814388968438e-02	9.8636821902858e-01	-3.8848023024743e-02
-1.3401771889828e-01	-7.3314407072763e-01	-1.0104834607726e-01	-6.5903585208490e-01
-1.3440462089103e-01	4.2783734606281e-01	-8.6262478904526e-01	2.3402793961767e-01
-1.3479154337572e-01	-3.9305222619471e-01	3.3543829398740e-01	8.4547166613944e-01
-1.3517848641452e-01	7.6778800087584e-01	5.5244798936749e-01	-2.9500776526320e-01
-1.3556545007082e-01	-5.3032379851868e-02	-5.6128288162551e-01	-8.1472148752105e-01
-1.3595243440805e-01	-8.7376502321497e-01	-3.5228182996907e-01	3.0651122664320e-01
-1.3633943948968e-01	2.8691482296492e-01	6.9894853702166e-01	6.4075142153407e-01
-1.3672646537924e-01	-5.3374785867840e-01	4.9111656163704e-01	-6.7470261590343e-01
-1.3711351214029e-01	6.2678873628249e-01	-6.6700056601031e-01	-3.7874266963186e-01
-1.3750057983643e-01	-1.9380367895333e-01	-3.8152780534374e-01	8.9329181028284e-01
-1.3788766853131e-01	9.6658871348504e-01	2.0700928712314e-01	6.1971000275105e-02
-1.3827477828863e-01	1.4606686949178e-01	1.7353414350922e-01	-9.6406973625491e-01
-1.3866190917211e-01	-6.7436544773762e-01	-7.2371489498520e-01	-4.7337813837715e-02
-1.3904906124555e-01	4.8586313954095e-01	4.0939462680905e-02	8.6193174242369e-01
-1.3943623457275e-01	-3.3449783430690e-01	9.2008389142756e-01	-1.4870900466239e-01
-1.3982342921760e-01	8.2558448342531e-01	-1.4740627400650e-01	-5.2643238858633e-01
-1.4021064524399e-01	5.2951584030407e-03	-9.1733384534756e-01	3.7257422406496e-01
-1.4059788271589e-01	-8.1490331386382e-01	2.6887006236435e-01	4.9383571559150e-01
-1.4098514169729e-01	3.4501288211645e-01	7.5987203634979e-01	-5.3261974181204e-01
-1.4137242225224e-01	-4.7511316766500e-01	-5.7536336402128e-01	-6.5056768708566e-01
-1.4175972444483e-01	6.8465468789353e-01	-4.7884554866468e-01	5.3090402088773e-01
-1.4214704833920e-01	-1.3539863333713e-01	7.9740871649734e-01	5.7061437555757e-01
-1.4253439399951e-01	-9.5535977323168e-01	1.2595784764074e-01	-2.2606696095540e-01
-1.4292176149000e-01	2.0423963966454e-01	-8.9365247701064e-01	-3.7315518221652e-01
-1.4330915087494e-01	-6.1564799647187e-01	-2.1620876919961e-01	7.4410604072059e-01
-1.4369656221864e-01	5.4380100121126e-01	8.1490182820437e-01	1.3988130496015e-01
-1.4408399558546e-01	-2.7601282447050e-01	5.4345461634955e-02	-9.4873773707154e-01
-1.4447145103981e-01	8.8328480049530e-01	-4.4533416853546e-01	2.4767708477979e-02
-1.4485892864615e-01	6.3545092120536e-02	1.6543354691998e-01	9.7345244034434e-01
-1.4524642846896e-01	-7.5610063378226e-01	6.1308537118151e-01	-1.7703568638641e-01
-1.4563395057280e-01	4.0302510196539e-01	-3.4676135693757e-01	-8.3433691094255e-01
-1.4602149502226e-01	-4.1654572936349e-01	-7.8457725380472e-01	4.3543760879458e-01
-1.4640906188198e-01	7.4242655303878e-01	3.7954894826767e-01	5.3226853731055e-01
-1.4679665121663e-01	-7.7069076218328e-02	7.3339438199587e-01	-6.5927519378431e-01
-1.4718426309097e-01	-8.9646938816583e-01	-3.1261356624845e-01	-2.7740257204536e-01
-1.4757189756975e-01	2.6232867309024e-01	-5.4865479392047e-01	7.7998982008130e-01
-1.4795955471782e-01	-5.5699565791170e-01	7.1709427446856e-01	3.9196888748934e-01
-1.4834723460003e-01	6.0164686530194e-01	2.9654950203888e-01	-7.2668599841979e-01
-1.4873493728133e-01	-2.1760117660197e-01	-9.2847668912079e-01	-2.6164610475345e-01
-1.4912266282666e-01	9.4088484645006e-01	-4.9024739992782e-02	3.0015781186031e-01
-1.4951041130106e-01	1.2171340195843e-01	9.8005665372668e-01	4.8181326075122e-02
-1.4989818276958e-01	-6.9736091545709e-01	-4.4584347397928e-02	-6.9945015859769e-01
-1.5028597729734e-01	4.6094742325398e-01	-8.6103183827776e-01	1.5351147024028e-01
-1.5067379494950e-01	-3.5804951573574e-01	2.6279919206632e-01	8.8319563882880e-01
-1.5106163579128e-01	8.0010023205299e-01	5.3425646160405e-01	-2.2713439654782e-01
-1.5144949988792e-01	-1.8819019527466e-02	-4.8656590269688e-01	-8.6021073919156e-01
-1.5183738730474e-01	-8.3763980269549e-01	-4.2472527810940e-01	3.0808019555244e-01
-1.5222529810709e-01	3.2032991737929e-01	6.3068003908903e-01	6.9026001690859e-01
-1.5261323236038e-01	-4.9841239569689e-01	5.6123875641933e-01	-6.4288828222102e-01
-1.5300119013006e-01	6.5939663846919e-01	-6.0544754346343e-01	-4.1859285840590e-01
-1.5338917148164e-01	-1.5926689485142e-01	-4.6081455032743e-01	8.5950902757510e-01
-1.5377717648068e-01	-9.7783061558320e-01	1.3202135216543e-01	5.2632972500391e-02
-1.5416520519277e-01	1.7979604276086e-01	2.5593994347665e-01	-9.3723061081496e-01
-1.5455325768357e-01	-6.3868811383684e-01	-7.4488632286933e-01	-1.1547791903715e-01
-1.5494133401879e-01	5.1877575932308e-01	-3.4482304384705e-02	8.4004515666454e-01
-1.5532943426417e-01	-2.9962852278629e-01	9.3890430038787e-01	-6.7485034616847e-02
-1.5571755848553e-01	8.5767159627228e-01	-8.9917578646596e-02	-4.8173260630499e-01
-1.5610570674872e-01	3.9347499177937e-02	-9.4365679253249e-01	2.8912737770093e-01
-1.5649387911964e-01	-7.7887496269601e-01	2.4214052557009e-01	5.5698422254137e-01
-1.5688207566426e-01	3.7823929291671e-01	7.9042438031963e-01	-4.5557913761000e-01
-1.5727029644857e-01	-4.3990219730870e-01	-5.2492619901322e-01	-7.1148056631752e-01
-1.5765854153865e-01	7.1704619853658e-01	-4.9751835092461e-01	4.6202167041968e-01
-1.5804681100059e-01	-1.0101400880898e-01	7.4516004606272e-01	6.3996396875816e-01
-1.5843510490057e-01	-9.1897122990895e-01	2.0294085262379e-01	-2.9867240661149e-01
-1.5882342330480e-01	2.3778894232362e-01	-8.4816274014954e-01	-4.4592769070823e-01
-1.5921176627954e-01	-5.8008620750421e-01	-2.8981421930198e-01	7.4441878242822e-01
-1.5960013389112e-01	5.7650599484425e-01	7.7473209578895e-01	2.0483850938006e-01
-1.5998852620590e-01	-2.4128677176329e-01	1.3897332653780e-01	-9.4703261811066e-01
-1.6037694329030e-01	9.1513648673695e-01	-3.6967035242319e-01	-1.2176914343354e-02
-1.6076538521081e-01	9.7426415474679e-02	7.8343229260716e-02	9.7904286061172e-01
-1.6115385203395e-01	-7.2017883747158e-01	6.6233147417643e-01	-1.2918551137023e-01
-1.6154234382630e-01	4.3605269159419e-01	-2.6619363442297e-01	-8.4433587528735e-01
-1.6193086065450e-01	-3.8146907527669e-01	-8.3166347308575e-01	3.6958843124507e-01
-1.6231940258523e-01	7.7459139319837e-01	3.0952881193761e-01	5.2711715937529e-01
-1.6270796968524e-01	-4.2846574741859e-02	7.8845315207405e-01	-5.9163495047056e-01
-1.6309656202132e-01	-8.6017836623428e-01	-3.3167295428845e-01	-3.5140538002843e-01
-1.6348517966032e-01	2.9568800012730e-01	-6.0741090437164e-01	7.1895284675880e-01
-1.6387382266915e-01	-5.2155919988065e-01	6.9636654429499e-01	4.6496774861307e-01
-1.6426249111475e-01	6.3413398453172e-01	3.4618668756702e-01	-6.7160010499260e-01
-1.6465118506414e-01	-1.8302831039286e-01	-9.0600622213093e-01	-3.4430124936130e-01
-1.6503990458440e-01	9.7249071287299e-01	-4.0732071192005e-02	1.5926249290705e-01
-1.6542864974262e-01	1.5541363681385e-01	9.6469290459025e-01	1.3359477223999e-01
-1.6581742060601e-01	-6.6155542094906e-01	1.8157821087289e-02	-7.3110826938959e-01
-1.6620621724177e-01	4.9376597551946e-01	-8.5026459888087e-01	7.4971772417665e-02
-1.6659503971720e-01	-3.2311706840295e-01	1.8573853769607e-01	9.1287603126757e-01
-1.6698388809964e-01	8.3202803869328e-01	5.0322025232045e-01	-1.6314135465261e-01
-1.6737276245649e-01	1.5231323150784e-02	-4.0760648770080e-01	-8.9755853088642e-01
-1.6776166285519e-01	-8.0145600859991e-01	-4.9263819119298e-01	2.9467253576346e-01
-1.6815058936326e-01	3.5348908605139e-01	5.5823872964420e-01	7.3153288788992e-01
-1.6853954204825e-01	-4.6311112045627e-01	6.2792636759601e-01	-6.0235453825267e-01
-1.6892852097780e-01	6.9165555181602e-01	-5.4004003881900e-01	-4.4881233150919e-01
-1.6931752621957e-01	-1.2485721414008e-01	-5.3626998273066e-01	8.1740856186740e-01
-1.6970655784130e-01	-9.4125922760499e-01	2.6057133693180e-01	1.3165610142981e-01
-1.7009561591077e-01	2.1330504122726e-01	3.3446586120417e-01	-9.0205378360934e-01
-1.7048470049585e-01	-6.0300873290536e-01	-7.5654181828009e-01	-1.8697569930387e-01
-1.7087381166442e-01	5.5137497569068e-01	-1.0546024347534e-01	8.0973200116798e-01
-1.7126294948445e-01	-2.6485024302102e-01	9.4882622719640e-01	1.5878963751918e-02
-1.7165211402396e-01	8.8935191845543e-01	-4.0639014581159e-02	-4.2182601553795e-01
-1.7204130535103e-01	7.3215571446805e-02	-9.6102396605949e-01	2.0365216917607e-01
-1.7243052353379e-01	-7.4280816667107e-01	2.0448154163330e-01	6.1375161198313e-01
-1.7281976864043e-01	4.1118803905068e-01	8.1189948548045e-01	-3.7666556729453e-01
-1.7320904073920e-01	-4.0474602603835e-01	-4.6712939792670e-01	-7.6679163284755e-01
-1.7359833989841e-01	7.4906648749180e-01	-5.0510374890643e-01	3.9196073341840e-01
-1.7398766618644e-01	-6.6777587490197e-02	6.8585067284953e-01	7.0347558619744e-01
-1.7437701967169e-01	-8.8250767714144e-01	2.7643934550326e-01	-3.3816289426040e-01
