-1.5308219111596e-01	2.5690143903122e-03	9.8376917435959e-01	9.3581272207860e-02
-1.5463314266579e-01	-8.1589438251079e-01	-9.9935770365531e-03	-5.5705033542279e-01
-1.5618447538534e-01	3.4150238455602e-01	-9.1890625477549e-01	1.2080490853287e-01
-1.5773619347917e-01	-4.7663916526451e-01	2.0850706957226e-01	8.3932067849007e-01
-1.5928830116486e-01	6.8009546917652e-01	6.7067194264261e-01	-2.4959273881581e-01
-1.6084080267318e-01	-1.3771926068934e-01	-4.4178955532132e-01	-8.7177154704637e-01
-1.6239370224823e-01	-9.5511439342274e-01	-2.0699293525000e-01	1.3615691573851e-01
-1.6394700414765e-01	2.0085476826794e-01	6.1819559807934e-01	7.4203298067564e-01
-1.6550071264278e-01	-6.1620090558251e-01	5.3237306227873e-01	-5.5631365310766e-01
-1.6705483201882e-01	5.3907230881643e-01	-6.5687163090561e-01	-5.0001338929862e-01
-1.6860936657504e-01	-2.7763888637411e-01	-4.8451519588772e-01	8.1223922290788e-01
-1.7016432062492e-01	8.7692269682422e-01	4.0949807057784e-01	1.8536994895025e-01
-1.7171969849634e-01	6.0561011988098e-02	3.0211083524736e-01	-9.3572097988740e-01
-1.7327550453178e-01	-7.5535156998276e-01	-6.1945875899981e-01	-1.2526153101509e-01
-1.7483174308849e-01	3.9838808455288e-01	-7.8005297997558e-02	8.9701503286135e-01
-1.7638841853866e-01	-4.1716219070151e-01	8.9124865491228e-01	-2.3209213075730e-02
-1.7794553526963e-01	7.3583157208675e-01	-9.0405012629422e-02	-6.4708130686137e-01
-1.7950309768407e-01	-7.9351314086958e-02	-9.4968160368954e-01	2.4410419596588e-01
-1.8106110708402e-01	-8.9406303555929e-01	1.4600697770819e-01	3.8281865995343e-01
-1.8261956681443e-01	2.5807025810451e-01	8.4274669297424e-01	-4.3569237677444e-01
-1.8417850410422e-01	-5.5626114867669e-01	-4.5079197549963e-01	-6.7337835421401e-01
-1.8573789163936e-01	5.9509166489375e-01	-5.9666577042016e-01	5.0532890714095e-01
-1.8729774416901e-01	-2.1885429109755e-01	6.9719591460272e-01	6.5646036510872e-01
-1.8885809186309e-01	9.3170198673728e-01	1.8591907243529e-01	-2.4839107784387e-01
-1.9041889067150e-01	1.1814663374301e-01	-8.4098299509156e-01	-4.9247296471732e-01
-1.9198017513241e-01	-6.9490735699442e-01	-2.8066523979598e-01	6.3362007600882e-01
-1.9354194944151e-01	4.5473065990700e-01	8.2943062265491e-01	2.6039658782176e-01
-1.9510421434609e-01	-3.5791962459066e-01	1.7373146221215e-01	-8.9646264111501e-01
-1.9666697443026e-01	7.9088675989683e-01	-5.7770876608119e-01	-4.5528186668183e-02
-1.9823023429587e-01	-2.1354610601343e-02	3.3440674260989e-02	9.7935206954498e-01
-1.9979399856267e-01	-8.3307200637467e-01	5.1026659711355e-01	-7.5507550638173e-02
-2.0135827186858e-01	3.1477660825385e-01	-2.3817895328642e-01	-8.9646043942702e-01
-2.0292305886987e-01	-4.9651862034920e-01	-7.8610446363227e-01	3.0713395136787e-01
-2.0448836424137e-01	6.5046288981352e-01	3.4118676694649e-01	6.4705032874262e-01
-2.0605419267674e-01	-1.6040490266677e-01	7.9777585370207e-01	-5.4347550462806e-01
-2.0762054888864e-01	-9.7072585445244e-01	-7.8794307934418e-02	-9.1523113003792e-02
-2.0918743760897e-01	1.7525795278737e-01	-6.5380385668486e-01	7.0573775789267e-01
-2.1075486358913e-01	-6.3462215391528e-01	5.9884239952629e-01	4.4070952992084e-01
-2.1232283160021e-01	5.1045868325862e-01	4.1523942869057e-01	-7.2244526763476e-01
-2.1389134643324e-01	-2.9897524458757e-01	-8.5331835246517e-01	-3.6974597278523e-01
-2.1546041289943e-01	8.4518595528587e-01	-1.4272334513193e-01	4.6783283148479e-01
-2.1703003583038e-01	3.6203556474868e-02	9.5914669212052e-01	1.7783388046234e-01
-2.1860022007837e-01	-7.7220064267744e-01	4.2053681976448e-02	-5.9510637625761e-01
-2.2017097051655e-01	3.7090285979093e-01	-9.0139065830347e-01	3.8087970068627e-02
-2.2174229203923e-01	-4.3703618473388e-01	1.3457696757858e-01	8.6123096144519e-01
-2.2331418956209e-01	7.0511120154431e-01	6.4902800672669e-01	-1.7807754681974e-01
-2.2488666802247e-01	-1.0235726871005e-01	-3.5992697836080e-01	-8.9966746430892e-01
-2.2645973237958e-01	-9.0922401502632e-01	-3.0766943488966e-01	1.6543034469125e-01
-2.2803338761480e-01	2.3182458281957e-01	5.3872197528489e-01	7.7719802513812e-01
-2.2960763873190e-01	-5.7455778711207e-01	5.9118722335410e-01	-5.1735997955748e-01
-2.3118249075735e-01	5.6549776917464e-01	-5.8510482433825e-01	-5.3330973510882e-01
-2.3275795905386e-01	-2.4039473076675e-01	-5.5239474677759e-01	7.6347504847846e-01
-2.3433402773465e-01	8.9865060731715e-01	3.2299234363113e-01	1.8218286244828e-01
-2.3591071239867e-01	9.3253489677116e-02	3.7738039867550e-01	-8.9063682673361e-01
-2.3748801814987e-01	-7.1150959775770e-01	-6.3408815509327e-01	-1.8784500287298e-01
-2.3906595011518e-01	4.2637513153113e-01	-1.5208613101962e-01	8.5902358958228e-01
-2.4064451344481e-01	-3.7787852811127e-01	8.9229181233516e-01	5.5797471098639e-02
-2.4222371536169e-01	7.5895836613981e-01	-3.0405031155365e-02	-6.0364344133205e-01
-2.4380355689719e-01	-4.4780275390375e-02	-9.5593235270827e-01	1.5731461987329e-01
-2.4538404681290e-01	-8.4786061768142e-01	1.2803188256911e-01	4.5224648102602e-01
-2.4696518538630e-01	2.8777326551267e-01	8.5629597104269e-01	-3.5064505534706e-01
-2.4854698145983e-01	-5.1477781366909e-01	-3.9440678506699e-01	-7.1949391133935e-01
-2.5012944956412e-01	6.1977011093643e-01	-6.0789680031513e-01	4.2869773526020e-01
-2.5171258645108e-01	-1.8224603003039e-01	6.3172044236037e-01	7.1018056933733e-01
-2.5329639674509e-01	9.5119818457254e-01	1.1766795441953e-01	-1.3121433444783e-01
-2.5488088248118e-01	1.4972267637282e-01	-7.7847996638365e-01	-5.5370370945541e-01
-2.5646605287475e-01	-6.5106115481113e-01	-3.4591608586419e-01	6.2504927642485e-01
-2.5805191337974e-01	4.8111616089686e-01	7.7404484093957e-01	3.2061040834596e-01
-2.5963846947783e-01	-3.1911251601005e-01	2.5180811270776e-01	-8.7598387066629e-01
-2.6122572667886e-01	8.1192218298293e-01	-5.1478256013906e-01	-8.6847016517614e-02
-2.6281369052107e-01	1.2254442484934e-02	-5.2413553347156e-02	9.6334397394679e-01
-2.6440236657148e-01	-7.8669651093503e-01	5.5690121760317e-01	-3.2573333666603e-02
-2.6599176042619e-01	3.4302740475072e-01	-1.5347961513667e-01	-8.8770749163948e-01
-2.6758187771073e-01	-4.5534786445745e-01	-8.1514123114447e-01	2.3791392212966e-01
-2.6917272408037e-01	6.7319395516680e-01	2.6614807382020e-01	6.3523314313709e-01
-2.7076430522052e-01	-1.2459975445136e-01	8.3329244047410e-01	-4.6560208424988e-01
-2.7235662684702e-01	-9.2165117799662e-01	-1.6110143940578e-01	-2.2456023720005e-01
-2.7394969470649e-01	2.0553532475454e-01	-6.9691016657241e-01	6.3009762321111e-01
-2.7554351457675e-01	-5.9091955471783e-01	5.6856508206497e-01	5.0162097133517e-01
-2.7713809226710e-01	5.3504477425504e-01	4.5728707352642e-01	-6.5407193774276e-01
-2.7873343361872e-01	-2.6080758748424e-01	-8.1229171138598e-01	-4.4098667883214e-01
-2.8032954450505e-01	8.6391588793446e-01	-1.5697828771100e-01	3.8784339911789e-01
-2.8192643083214e-01	6.8672042404280e-02	9.2184049209875e-01	2.5692750984938e-01
-2.8352409853902e-01	-7.2579437372595e-01	9.9258420320687e-02	-6.1885731684358e-01
-2.8512255359811e-01	3.9750654396226e-01	-8.7124460224915e-01	-4.0330137472996e-02
-2.8672180201560e-01	-3.9633604353105e-01	5.7975785078836e-02	8.7025694894759e-01
-2.8832184983182e-01	7.2568301375486e-01	6.1468901769672e-01	-1.1140954169308e-01
-2.8992270312165e-01	-6.7529641661110e-02	-2.7488799390329e-01	-9.1423255494408e-01
-2.9152436799492e-01	-8.5993837179088e-01	-3.8508233216658e-01	1.6501859604289e-01
-2.9312685059684e-01	2.6061183960452e-01	4.5517381605451e-01	7.9935906556159e-01
-2.9473015710836e-01	-5.3115137948964e-01	6.4167446297858e-01	-4.6825872134780e-01
-2.9633429374663e-01	5.8807529004153e-01	-5.0921514893927e-01	-5.5412396779332e-01
-2.9793926676541e-01	-2.0303620395028e-01	-6.1140157683771e-01	7.0441224083991e-01
-2.9954508245551e-01	9.1484747850528e-01	2.2317802621944e-01	1.5335711024289e-01
-3.0115174714517e-01	1.2439395159626e-01	4.4433585945757e-01	-8.3450549069361e-01
-3.0275926720059e-01	-6.6521907564489e-01	-6.3470680656943e-01	-2.5093361117386e-01
-3.0436764902629e-01	4.5112576020107e-01	-2.1869062843984e-01	8.0995079587701e-01
-3.0597689906562e-01	-3.3781335169773e-01	8.7997010155568e-01	1.3383907135443e-01
-3.0758702380117e-01	7.7714576806803e-01	2.0945999361028e-02	-5.4863097166844e-01
-3.0919802975526e-01	-1.1113068342813e-02	-9.4828664794285e-01	7.0890841727125e-02
-3.1080992349044e-01	-7.9850378611926e-01	9.6047052110584e-02	5.0652133103546e-01
-3.1242271160988e-01	3.1486822031277e-01	8.5616671786443e-01	-2.6500680053285e-01
-3.1403640075793e-01	-4.7182597349162e-01	-3.3063144286325e-01	-7.5461529187252e-01
-3.1565099762058e-01	6.4011682708000e-01	-6.0585012523176e-01	3.5151176530356e-01
-3.1726650892596e-01	-1.4587435803179e-01	5.5848031181614e-01	7.5243762219635e-01
-3.1888294144482e-01	-9.3096928610579e-01	1.2993211690504e-01	-1.2135692390523e-01
-3.2050030199109e-01	1.7933726802641e-01	-7.0734307430622e-01	-6.0397307551866e-01
-3.2211859742232e-01	-6.0503808667371e-01	-4.0749016688575e-01	6.0342380360764e-01
-3.2373783464029e-01	5.0379497279962e-01	7.0992782342980e-01	3.7065742313419e-01
-3.2535802059147e-01	-2.7985419244484e-01	3.2527174702990e-01	-8.4262807928051e-01
-3.2697916226759e-01	8.2748468119034e-01	-4.4162608318011e-01	-1.1541287836762e-01
-3.2860126670618e-01	4.4568354677192e-02	-1.3430090167788e-01	9.3380840491450e-01
-3.3022434099113e-01	-7.3741278121970e-01	5.8894872276926e-01	1.7710919209718e-02
-3.3184839225324e-01	3.6821536621500e-01	-7.1756238720408e-02	-8.6553170412573e-01
-3.3347342767078e-01	-4.1301592780645e-01	-8.3133196375740e-01	1.6462224166541e-01
-3.3509945447009e-01	6.9107250335233e-01	1.9430850614630e-01	6.1022238172930e-01
-3.3672647992617e-01	-8.9402159074021e-02	8.5548114702798e-01	-3.8311165311058e-01
-3.3835451136322e-01	-8.6891215976276e-01	-1.8382001414730e-01	-3.1099531452331e-01
-3.3998355615532e-01	2.3341406736003e-01	-7.2710311366651e-01	5.4886256640337e-01
-3.4161362172698e-01	-5.4532194182644e-01	5.2699755441522e-01	5.5515555554601e-01
-3.4324471555377e-01	5.5541813601417e-01	4.8715558080481e-01	-5.7997689567920e-01
-3.4487684516299e-01	-2.2253694374619e-01	-7.5981939253452e-01	-5.0419417000498e-01
-3.4651001813424e-01	8.7659526944942e-01	-1.5214965199481e-01	2.9725750505138e-01
-3.4814426883644e-01	9.9428093425907e-02	8.7230060816067e-01	3.2863546874394e-01
-3.4977955149005e-01	-6.7673356249809e-01	1.5872030556726e-01	-6.2808742651696e-01
-3.5141590056498e-01	4.2055826251949e-01	-8.2886169823996e-01	-1.1236502056892e-01
-3.5305332385678e-01	-3.5479763348877e-01	-1.9014824012169e-02	8.6551165575758e-01
-3.5469182921665e-01	7.4083848988452e-01	5.6804601577168e-01	-5.1727769703487e-02
-3.5633142455216e-01	-3.3704512218108e-02	-1.8879219091326e-01	-9.1446674646099e-01
-3.5797211782795e-01	-8.0721102666367e-01	-4.4603349433142e-01	1.4601521573062e-01
-3.5961391706647e-01	2.8653059069920e-01	3.6950018842060e-01	8.0749468233717e-01
-3.6125683034867e-01	-4.8614477145105e-01	6.8170002825315e-01	-4.1041666047676e-01
-3.6290086581478e-01	6.0589228580413e-01	-4.3108919188529e-01	-5.6156888111222e-01
-3.6454603166501e-01	-1.6594462249930e-01	-6.5941180781147e-01	6.3619544228143e-01
-3.6619233616038e-01	9.2436500005776e-01	8.2499385072107e-02	6.8164294673628e-02
-3.6783978762344e-01	1.5337388948117e-01	5.0090179170322e-01	-7.6828883613851e-01
-3.6948839443907e-01	-6.1653771801346e-01	-6.2142694193418e-01	-3.1175009940645e-01
-3.7113816541561e-01	4.7179504564837e-01	-2.7590118358140e-01	7.5069596640182e-01
-3.7278910957404e-01	-2.9725194499523e-01	8.5394185653123e-01	2.0845351194824e-01
-3.7444123465796e-01	7.8930293338207e-01	6.1463741159310e-02	-4.8271818866186e-01
-3.7609454930972e-01	2.1128083463167e-02	-9.2625129030432e-01	-1.2846839232583e-02
-3.7774906223805e-01	-7.4593458063964e-01	5.4166475048135e-02	5.4585093236624e-01
-3.7940478221894e-01	3.3858630219615e-01	8.4183184341699e-01	-1.8091565604910e-01
-3.8106171809649e-01	-4.2758494503204e-01	-2.6133286102003e-01	-7.7696088545974e-01
-3.8271987878378e-01	6.5510644305936e-01	-5.9014495612376e-01	2.7584411069937e-01
-3.8437927326383e-01	-1.1016567379227e-01	4.7910080911497e-01	7.8139523501775e-01
-3.8603991059047e-01	-8.7429213027637e-01	2.3195374326636e-01	-1.8106330205989e-01
-3.8770179988926e-01	2.0630680421279e-01	-6.2899660814638e-01	-6.4147336954739e-01
-3.8936495035849e-01	-5.5690076254391e-01	-4.6271083817235e-01	5.6934625347690e-01
-3.9102937127007e-01	5.2181584616749e-01	6.3843250245569e-01	4.0891098456854e-01
-3.9269507197057e-01	-2.4046491628245e-01	3.9160142640524e-01	-7.9662759638660e-01
-3.9436206188216e-01	8.3634458942477e-01	-3.5847361738722e-01	-1.2846383742243e-01
-3.9603035050365e-01	7.4998596779174e-02	-2.0982115988529e-01	8.9079192453990e-01
-3.9769994741152e-01	-6.8515511896898e-01	6.0596038993764e-01	7.2174930592989e-02
-3.9937086226091e-01	3.8947273950898e-01	4.7902015856628e-03	-8.2993430675272e-01
-4.0104310478676e-01	-3.6972577401244e-01	-8.3333932244005e-01	8.9514545237409e-02
-4.0271668480480e-01	7.0294024309396e-01	1.2781478413647e-01	5.7215178700672e-01
-4.0439161221272e-01	-5.5294886577087e-02	8.6289331937931e-01	-2.9803526445872e-01
-4.0606789699122e-01	-8.1230221821691e-01	-1.8034308219196e-01	-3.7782316236370e-01
-4.0774554920521e-01	2.5812009096536e-01	-7.4294440094969e-01	4.6384394233500e-01
-4.0942457900489e-01	-4.9790287395270e-01	4.7528266598466e-01	5.9880767332327e-01
-4.1110499662697e-01	5.7050146191170e-01	5.0361838474090e-01	-5.0188573027724e-01
-4.1278681239582e-01	-1.8452872550755e-01	-6.9670933688648e-01	-5.5691318611599e-01
-4.1447003672474e-01	8.8183127829018e-01	-1.1977153905026e-01	1.9037584857338e-01
-4.1615468011713e-01	1.2780233719178e-01	8.1111778514974e-01	3.9060182211391e-01
-4.1784075316778e-01	-6.2494923272439e-01	2.1742838187661e-01	-6.2255317866340e-01
-4.1952826656414e-01	4.3907216636434e-01	-7.7477490189725e-01	-1.7588495577483e-01
-4.2121723108760e-01	-3.1265640606973e-01	-9.3844470363731e-02	8.4617683220507e-01
-4.2290765761483e-01	7.4926234894353e-01	5.0966031921986e-01	-1.1851578244583e-03
-4.2459955711913e-01	-1.4345103009065e-03	-1.0398244470811e-01	-8.9938913128132e-01
-4.2629293906562e-01	-7.5081614058068e-01	-4.9148543595750e-01	1.1398034649881e-01
-4.2798781739002e-01	3.0869783127127e-01	2.8380230936010e-01	8.0061746567010e-01
-4.2968420205971e-01	-4.3962970521961e-01	7.0902729535966e-01	-3.4551049654648e-01
-4.3138210441340e-01	6.1772171482402e-01	-3.5272027402871e-01	-5.5490338917315e-01
-4.3308153588827e-01	-1.2954275002807e-01	-6.9415660948060e-01	5.6018359553117e-01
-4.3478250802123e-01	-8.7545303388045e-01	1.5018989552148e-01	1.4828739485044e-01
-4.3648503245029e-01	1.7942559936839e-01	5.4488748762316e-01	-6.9309804253791e-01
-4.3818912091600e-01	-5.6539856403864e-01	-5.9446977973854e-01	-3.6731517675088e-01
-4.3989478526292e-01	4.8725592119851e-01	-3.2178680332638e-01	6.8229575578371e-01
-4.4160206438189e-01	-2.5647286142495e-01	8.1396148621733e-01	2.7690429220404e-01
-4.4331091644916e-01	7.9392847695876e-01	8.8831761519682e-02	-4.0652419728261e-01
-4.4502138057178e-01	5.1304405917271e-02	-8.8936987758844e-01	-9.1351243044546e-02
-4.4673346786837e-01	-6.8991094206233e-01	5.9366137121950e-03	5.6957603296364e-01
-4.4844719872366e-01	3.5791327615106e-01	8.1281181603079e-01	-1.0064863850271e-01
-4.5016257974255e-01	-3.8217337946556e-01	-1.8867927076421e-01	-7.8466380865393e-01
-4.5187962364781e-01	6.6333345299140e-01	-5.6057493135566e-01	2.0383641041291e-01
-4.5359834328586e-01	-7.5614880416165e-02	3.9544348571407e-01	7.9508199730234e-01
-4.5531875216325e-01	-8.1311268629291e-01	3.0448884668770e-01	-1.9702572309428e-01
-4.5704086230392e-01	2.2974400446513e-01	-5.4502222413638e-01	-6.6429068772206e-01
-4.5876468747385e-01	-5.0659072249069e-01	-5.0866477092377e-01	5.2360381228029e-01
-4.6049024103281e-01	5.3388238200239e-01	5.6104055212737e-01	4.3376472766882e-01
-4.6221753647379e-01	-2.0127931454270e-01	4.4799075244785e-01	-7.3833994354534e-01
-4.6394658742511e-01	8.3677900561099e-01	-2.6399614292715e-01	-1.2190363532262e-01
-4.6567740765245e-01	1.0280037278132e-01	-2.7633789442242e-01	8.3439439323637e-01
-4.6741001106106e-01	-6.2966904794555e-01	6.0726816676069e-01	1.2755447956992e-01
-4.6914441169786e-01	4.0562681111158e-01	7.3832164326157e-02	-7.8097325344152e-01
-4.7088062375371e-01	-3.2563370640276e-01	-8.1975825347059e-01	1.5183322909491e-02
-4.7261866156562e-01	7.0717809689758e-01	6.8846248041974e-02	5.2133572114213e-01
-4.7435853961914e-01	-2.2863134769577e-02	8.5395152320269e-01	-2.1266887167312e-01
-4.7610027255063e-01	-7.5135006018007e-01	-1.5962481605008e-01	-4.2816064233602e-01
-4.7784387514972e-01	2.7862046482048e-01	-7.4289377117837e-01	3.7702083803086e-01
-4.7958936236172e-01	-4.4862044145767e-01	4.1480829379733e-01	6.2981570511758e-01
-4.8133674929016e-01	5.7879449147163e-01	5.0550297702687e-01	-4.2163800900992e-01
-4.8308605119931e-01	-1.4718963947357e-01	-6.2392969403863e-01	-5.9638478691627e-01
-4.8483728351681e-01	-8.7157281267262e-01	-4.4034802649941e-02	5.7918709218707e-02
-4.8659046183631e-01	1.5291942814141e-01	7.3895467211623e-01	4.4021740481770e-01
-4.8834560192019e-01	-5.7017928130857e-01	2.7208237453900e-01	-6.0198450288763e-01
-4.9010271970237e-01	4.5168341943194e-01	-7.0958013362874e-01	-2.2864261787784e-01
-4.9186183129106e-01	-2.7011967001638e-01	-1.6358063178147e-01	8.1138688656844e-01
-4.9362295297172e-01	7.4907855392195e-01	4.4019544323782e-01	3.8021995033686e-02
-4.9538611486198e-01	2.8582342640303e-02	-2.3105952632447e-02	-8.6789501775508e-01
-4.9715130694802e-01	-6.9024713671888e-01	-5.2063756214578e-01	7.3047909854797e-02
-4.9891855907856e-01	3.2590262379956e-01	2.0036463075934e-01	7.7763858311442e-01
-5.0068786142706e-01	-3.9159094618061e-01	7.2114748383602e-01	-2.7552586601977e-01
-5.0245928491757e-01	6.2181658888964e-01	-2.7619472099936e-01	-5.3347471624610e-01
-5.0423282010675e-01	-9.4329375313704e-02	-7.1303748147043e-01	4.7794223719862e-01
-5.0600848450232e-01	-8.0875786094440e-01	1.9387374137571e-01	2.2864625161435e-01
-5.0778629602287e-01	2.0151259335641e-01	5.7382339403576e-01	-6.1014134817059e-01
-5.0956627271405e-01	-5.1153812374512e-01	-5.5412963539828e-01	-4.1425995321900e-01
-5.1134843280860e-01	4.9590949038980e-01	-3.5431103257616e-01	6.0585497423090e-01
-5.1313279475270e-01	-2.1575129337254e-01	7.5976397866830e-01	3.3601311146365e-01
-5.1491937720962e-01	7.8883532946841e-01	1.0032311599439e-01	-3.2020638712196e-01
-5.1670819906363e-01	7.8576763926060e-02	-8.3706994896043e-01	-1.6171651040852e-01
-5.1849927942384e-01	-6.2989254093756e-01	-4.5096254170512e-02	5.7650690539487e-01
-5.2029263762822e-01	3.7141964820444e-01	7.6852501963045e-01	-2.6689143103195e-02
-5.2208829324766e-01	-3.3561569348260e-01	-1.1522703438640e-01	-7.7556988781699e-01
-5.2388626596238e-01	6.6275040659358e-01	-5.1705379841932e-01	1.3769694417888e-01
-5.2568657586588e-01	-4.2838171941975e-02	3.0964110632552e-01	7.9116426881690e-01
-5.2748924329659e-01	-7.4658190573440e-01	3.5851428314880e-01	-1.8930944248688e-01
-5.2929428879863e-01	2.4841262922534e-01	-4.5713549297493e-01	-6.7019837551957e-01
-5.3110173317114e-01	-4.5385127285325e-01	-5.4196781138222e-01	4.6714115915605e-01
-5.3291159747291e-01	5.3810872286036e-01	4.7930735771606e-01	4.4351853230694e-01
-5.3472390302728e-01	-1.6266199155114e-01	4.9111377296825e-01	-6.6814570719026e-01
-5.3653867142710e-01	8.2622150699261e-01	-1.4892091007607e-01	-8.5480044385931e-02
-5.3835592453975e-01	1.2695747860383e-01	-3.3078299671327e-01	7.6461578993956e-01
-5.4017568451242e-01	-5.7038280639690e-01	5.9194418703928e-01	1.8021033116539e-01
-5.4199797377741e-01	4.1497804188112e-01	1.3280354307086e-01	-7.1860603958325e-01
-5.4382281505761e-01	-2.8082060196385e-01	-7.8888526158750e-01	-5.5286339953841e-02
-5.4565023137210e-01	7.0136994195388e-01	1.9628578769191e-02	4.5821474051223e-01
-5.4748024604191e-01	7.1270510106609e-03	8.2668021289778e-01	-1.2967039346386e-01
-5.4931288269592e-01	-6.8513076857642e-01	-1.2684701345896e-01	-4.6126025411987e-01
-5.5114816527690e-01	2.9342986669841e-01	-7.2505801571191e-01	2.9056064271193e-01
-5.5298611804772e-01	-3.9723566380320e-01	3.4721920058651e-01	6.4486355719129e-01
-5.5482676559773e-01	5.7805684817603e-01	4.9156083830955e-01	-3.4115316603187e-01
-5.5667013284925e-01	-1.1100161635482e-01	-5.4253880587560e-01	-6.1923230574583e-01
-5.5851624506429e-01	-7.9801090667163e-01	-1.5238640942696e-01	1.6738153737604e-01
-5.6036512785144e-01	1.7353980805460e-01	6.5640680999237e-01	4.7434687550784e-01
-5.6221680695690e-01	-5.1182416668269e-01	3.1879737220200e-01	-5.6596512246944e-01
-5.6407130842608e-01	4.5635627712454e-01	-6.3378142059134e-01	-2.6811120501155e-01
-5.6592868583027e-01	-2.2734687768895e-01	-2.2465866006345e-01	7.5997803008903e-01
-5.6778891323177e-01	7.3741464402201e-01	3.6027001482603e-01	6.3568146191560e-02
-5.6965204465162e-01	5.5388000178097e-02	5.0702202121415e-02	-8.1844853482704e-01
-5.7151810797689e-01	-6.2449793587658e-01	-5.3163486285617e-01	2.7087874340809e-02
-5.7338713149771e-01	3.3634670466680e-01	1.2173795424078e-01	7.3707391908131e-01
-5.7525914391607e-01	-3.4182201798062e-01	7.1490590017422e-01	-2.0284028017307e-01
-5.7713417435479e-01	6.1549459810611e-01	-2.0368355262850e-01	-4.9658388504124e-01
-5.7901225236670e-01	-6.0940419450550e-02	-7.1271913110242e-01	3.9123205012759e-01
-5.8089340794412e-01	-7.3516313146643e-01	2.0154637874514e-01	2.8544189593377e-01
-5.8277767134691e-01	2.1811152797604e-01	5.8459623006293e-01	-5.2061962596472e-01
-5.8466507373584e-01	-4.5433468328223e-01	-5.0064943968024e-01	-4.4843827408927e-01
-5.8655564637753e-01	4.9529755521558e-01	-3.7111144575512e-01	5.2240702553628e-01
-5.8844942112261e-01	-1.7535478249089e-01	6.9080981477763e-01	3.8178499033479e-01
-5.9034643031321e-01	7.7058041430289e-01	9.1789916729628e-02	-2.2197190924981e-01
-5.9224670679379e-01	1.0173955059972e-01	-7.6832707635691e-01	-2.2037787065066e-01
-5.9415028392226e-01	-5.6478626847272e-01	-9.4945850501719e-02	5.6478951524640e-01
-5.9605719558122e-01	3.7691027653783e-01	7.0795651027418e-01	3.8105676695599e-02
-5.9796747618944e-01	-2.8775825679364e-01	-4.4115184092848e-02	-7.4678238704402e-01
-5.9988113448711e-01	6.5011830605322e-01	-4.5949288929557e-01	7.9718864190151e-02
-6.0179825847232e-01	-1.2674367647090e-02	2.2418139471765e-01	7.6643389719328e-01
-6.0371885506649e-01	-6.7307121490750e-01	3.9391722934740e-01	-1.6531152447249e-01
-6.0564295633473e-01	2.6042544455622e-01	-3.6714459469496e-01	-6.5618598267267e-01
-6.0757060520577e-01	-3.9804715625427e-01	-5.5824072483914e-01	4.0097844607767e-01
-6.0950183940294e-01	5.3150005484894e-01	3.9475376268307e-01	4.3610166969132e-01
-6.1143669727111e-01	-1.2502862253123e-01	5.1658820704126e-01	-5.8621637056980e-01
-6.1337521779156e-01	-7.7907616650446e-01	-1.0630603053134e-01	-7.4230700229366e-02
-6.1531744212128e-01	1.4594232798582e-01	-3.6920252419469e-01	6.8101011626236e-01
-6.1726340787846e-01	-5.0611009013294e-01	5.5849063202967e-01	2.2566939512260e-01
-6.1921315726284e-01	4.1482236522767e-01	1.7862311599814e-01	-6.4233266584428e-01
-6.2116673196566e-01	-2.3521404836271e-01	-7.3818185662858e-01	-1.1795672552382e-01
-6.2312417439686e-01	6.8156682471824e-01	-1.7517201529018e-02	3.8324414460800e-01
-6.2508552770312e-01	3.3567608620830e-02	7.7807912465715e-01	-5.2289334288740e-02
-6.2705083578644e-01	-6.1182703361918e-01	-8.6263503804141e-02	-4.7437700005766e-01
-6.2902014332341e-01	3.0018913358142e-01	-6.8660094142354e-01	2.0687989416408e-01
-6.3099349578505e-01	-3.4311296947384e-01	2.7443258344564e-01	6.3938052488261e-01
-6.3297093945734e-01	5.6460331154340e-01	4.6014381035689e-01	-2.6237104296579e-01
-6.3495252146250e-01	-7.6583689769151e-02	-4.5351903118612e-01	-6.2071790879735e-01
-6.3693828978089e-01	-7.1506819874832e-01	-2.1200020120723e-01	1.9504615053348e-01
-6.3892830274779e-01	1.8771240065102e-01	5.6367694682217e-01	4.8867471615677e-01
-6.4092259104025e-01	-4.4859808483712e-01	3.5245878528365e-01	-5.1356673884812e-01
-6.4292121489417e-01	4.4972528056187e-01	-5.4742742913039e-01	-2.9107162915379e-01
-6.4492422596177e-01	-1.8438709902626e-01	-2.7228332521001e-01	6.8988109938805e-01
-6.4693167687635e-01	7.0940322119655e-01	2.7006283417022e-01	7.2749850926712e-02
-6.4894362127916e-01	7.7513436129816e-02	1.1337347075809e-01	-7.4833835913222e-01
-6.5096011384733e-01	-5.5153117882641e-01	-5.2122957517120e-01	-1.9596400921511e-02
-6.5298121032269e-01	3.3705039708066e-01	5.0955296694590e-02	6.7632545902994e-01
-6.5500695797368e-01	-2.8970741971304e-01	6.8558558913447e-01	-1.3041432413821e-01
-6.5703742784220e-01	5.9416877615136e-01	-1.3744643437410e-01	-4.4314079200536e-01
-6.5907268368027e-01	-3.0275998805640e-02	-6.8812564775763e-01	3.0197624810727e-01
-6.6111277741619e-01	-6.5176155383725e-01	1.8670631924815e-01	3.2136820444705e-01
-6.6315777060632e-01	2.2670651626123e-01	5.7253871943698e-01	-4.2547072932767e-01
-6.6520772606801e-01	-3.9239715943413e-01	-4.3386805320218e-01	-4.6398455023632e-01
