-3.6497522087019e-01	5.5505222564017e-02	4.3053859717318e-01	-8.2361931422413e-01
-3.6517906351236e-01	-7.1571855807084e-01	-5.5526104318468e-01	-2.1465407316587e-01
-3.6538719445277e-01	3.7491421090627e-01	-2.1583856493282e-01	8.2422402687510e-01
-3.6559317765532e-01	-3.9619611354080e-01	8.3360370162922e-01	1.2031266224762e-01
-3.6579930199444e-01	6.9421235086414e-01	1.8941997578487e-02	-6.1959767857522e-01
-3.6600508293927e-01	-7.6791912944101e-02	-9.2430626675489e-01	7.6165652407430e-02
-3.6620946089169e-01	-8.4766987618776e-01	7.4378328109320e-02	3.7658236292331e-01
-3.6641719818837e-01	2.4250111539759e-01	8.5608344861691e-01	-2.7212639509406e-01
-3.6662337989837e-01	-5.2826210078470e-01	-3.1266947259379e-01	-6.9911676499306e-01
-3.6682947831784e-01	5.6168284009732e-01	-6.3859342760140e-01	3.7702381251264e-01
-3.6703543486578e-01	-2.0897368538768e-01	5.4574631452541e-01	7.2372366864039e-01
-3.6722962992770e-01	8.8075681231074e-01	2.1696709523925e-01	-2.0575499035219e-01
-3.6744766991127e-01	1.1020299996473e-01	-7.0684137578819e-01	-5.9431706870105e-01
-3.6765402990464e-01	-6.6021185172250e-01	-3.6239802665752e-01	5.4554421948615e-01
-3.6786009366671e-01	4.2926795481802e-01	7.3408562676857e-01	3.7619977010316e-01
-3.6806624649586e-01	-3.4103960080512e-01	3.0536175084419e-01	-8.0930428764124e-01
-3.6827444060007e-01	7.4822678505321e-01	-5.3495562924606e-01	-1.3547357405631e-01
-3.6847861338345e-01	-2.1979515473374e-02	-1.2530791361924e-01	9.2088997125767e-01
-3.6868505093978e-01	-7.9204458016018e-01	4.8643322788585e-01	1.0928451902096e-02
-3.6889117202385e-01	2.9696835628406e-01	-7.9436201493733e-02	-8.7716531421452e-01
-3.6909752701763e-01	-4.7298899030727e-01	-7.8358757695809e-01	1.6136585709044e-01
-3.6930389581855e-01	6.1580398930153e-01	2.1620407573037e-01	6.6155564915669e-01
-3.6951244800035e-01	-1.5403906307600e-01	8.3347057925732e-01	-3.8086652692503e-01
-3.6969206680188e-01	-9.2377248286210e-01	-5.1464025696374e-02	-8.5578208147145e-02
-3.6992272207663e-01	1.6478467567141e-01	-7.2555204524544e-01	5.5639681882218e-01
-3.7012926912585e-01	-6.0482121210666e-01	4.8933044455836e-01	5.0769217203983e-01
-3.7033559941337e-01	4.8350246543558e-01	5.0549895461756e-01	-6.1118550097773e-01
-3.7054192461289e-01	-2.8599525934127e-01	-7.4001545399178e-01	-4.8299329352676e-01
-3.7074848129406e-01	8.0210722455906e-01	-2.1013253644531e-01	4.1834660397256e-01
-3.7095474866311e-01	3.2717538501175e-02	8.7094500114353e-01	3.2058843101680e-01
-3.7115911285086e-01	-7.3654258585159e-01	1.3436457044857e-01	-5.4926504930042e-01
-3.7136776579458e-01	3.5131715846107e-01	-8.5251701818076e-01	-1.0898151408272e-01
-3.7157429449302e-01	-4.1782723480506e-01	-1.1910156021414e-02	8.2898196223483e-01
-3.7178093066753e-01	6.6980354047242e-01	6.3965141773992e-01	-6.3152359781001e-02
-3.7198554493251e-01	-9.9239354604053e-02	-1.9348161187117e-01	-9.0240964684935e-01
-3.7219209414662e-01	-8.6813920282071e-01	-3.1125972068759e-01	1.0452155690601e-01
-3.7240040722422e-01	2.1924871175979e-01	3.8145574170061e-01	8.1715326360148e-01
-3.7260713630255e-01	-5.4954109736937e-01	6.3768290558724e-01	-3.9054963346583e-01
-3.7281374108755e-01	5.3761618059228e-01	-4.6506943177564e-01	-5.9639683135439e-01
-3.7302024277083e-01	-2.3106460055718e-01	-6.4192158016371e-01	6.2880977550661e-01
-3.7322934023960e-01	8.5587591002701e-01	2.7772097940748e-01	2.2593659246943e-01
-3.7343352932017e-01	8.7297757434377e-02	4.9849656561764e-01	-7.7744946767866e-01
-3.7364226328052e-01	-6.8112840763359e-01	-5.6492477576347e-01	-2.7805673725649e-01
-3.7384700881595e-01	4.0554596508200e-01	-2.8178916819582e-01	7.8508964385768e-01
-3.7405371246762e-01	-3.6277834259976e-01	8.3067536392946e-01	1.9609725671314e-01
-3.7425827405692e-01	7.2367343886157e-01	6.8863748760913e-02	-5.7574758557270e-01
-3.7446713564515e-01	-4.4535073907705e-02	-9.2615186298984e-01	-5.8067369668458e-03
-3.7467406750474e-01	-8.1261160278200e-01	4.7457094721761e-02	4.4388010805181e-01
-3.7488075349944e-01	2.7359355599907e-01	8.6457085242119e-01	-1.9268686492641e-01
-3.7508766238926e-01	-4.9437301654104e-01	-2.5563269637128e-01	-7.4132077441916e-01
-3.7529454488827e-01	5.9160752278697e-01	-6.4410698343089e-01	3.0705168531459e-01
-3.7550124331863e-01	-1.7624910936056e-01	4.8149584532981e-01	7.7207306561355e-01
-3.7569548395214e-01	9.0951061804517e-01	1.3938670825019e-01	-1.1052006407993e-01
-3.7591498287818e-01	1.4175959336680e-01	-6.4609074875532e-01	-6.4896755520517e-01
-3.7612208304735e-01	-6.2584796518688e-01	-4.2688318909238e-01	5.3349531018171e-01
-3.7632892850413e-01	4.5965320464900e-01	6.8066774522392e-01	4.2870373177594e-01
-3.7653580951449e-01	-3.0784383554760e-01	3.7949163116385e-01	-7.8704450887177e-01
-3.7674292682733e-01	7.7743143695803e-01	-4.7540371562870e-01	-1.6630224015742e-01
-3.7694970126816e-01	1.0044713301144e-02	-2.0548867447607e-01	9.0309602540959e-01
-3.7715692666956e-01	-7.5720245114733e-01	5.3000996992115e-01	5.9046866350619e-02
-3.7736378949049e-01	3.2781764143474e-01	-1.5823138699494e-03	-8.6610026014796e-01
-3.7757087795754e-01	-4.3931848932693e-01	-8.0978424104353e-01	9.3214698473108e-02
-3.7777803721860e-01	6.4547489699694e-01	1.4964201132624e-01	6.4672496502632e-01
-3.7798321300824e-01	-1.2155731800950e-01	8.6520293457685e-01	-3.0622931133697e-01
-3.7819177377710e-01	-8.8843616646732e-01	-1.1382262408300e-01	-2.3387297964290e-01
-3.7839913870876e-01	1.9610148369703e-01	-7.6369374283786e-01	4.8490222423350e-01
-3.7860642883068e-01	-5.7067245867667e-01	4.5734339409193e-01	5.6729810226765e-01
-3.7881355359701e-01	5.1363728999897e-01	5.4116214096210e-01	-5.4755873029570e-01
-3.7902061548638e-01	-2.5302524911343e-01	-6.9949504885019e-01	-5.5048003867668e-01
-3.7922786013573e-01	8.3105640968789e-01	-2.1403254806894e-01	3.4600800912792e-01
-3.7943498153653e-01	6.4505373818770e-02	8.3458832920022e-01	3.9411987046793e-01
-3.7964427382269e-01	-7.0189729655010e-01	1.9438755166264e-01	-5.7045936770983e-01
-3.7984954455616e-01	3.8191938597013e-01	-8.2301527477357e-01	-1.8027136103679e-01
-3.8005681363164e-01	-3.8437904802959e-01	-8.6379258880521e-02	8.3686808368063e-01
-3.8026424234899e-01	6.9921668761498e-01	6.0535860395386e-01	-6.0075261562944e-03
-3.8047132136457e-01	-6.6970046362045e-02	-1.1289282832487e-01	-9.1542984210816e-01
-3.8067872432988e-01	-8.3301525412236e-01	-3.9037949600424e-01	9.3665064680037e-02
-3.8088602648326e-01	2.5032185087672e-01	3.0375417141920e-01	8.3665895629515e-01
-3.8109350344107e-01	-5.1561119191734e-01	6.8728268771939e-01	-3.4140203216415e-01
-3.8130091269758e-01	5.6749661778374e-01	-3.9614524349621e-01	-6.1288347084527e-01
-3.8150816046739e-01	-1.9832413302408e-01	-6.9826503734327e-01	5.7231547190429e-01
-3.8171530061968e-01	8.8455412516873e-01	1.9217886493373e-01	1.8688154749089e-01
-3.8192300635083e-01	1.1884533451275e-01	5.6095441811640e-01	-7.2480393519916e-01
-3.8213067256947e-01	-6.4672100661057e-01	-5.6416974947093e-01	-3.4269604968853e-01
-3.8233804826314e-01	4.3589719202197e-01	-3.4193166361531e-01	7.3952281388403e-01
-3.8254550002422e-01	-3.2955623858369e-01	8.1926076156249e-01	2.7177827467595e-01
-3.8275501368146e-01	7.5283685033352e-01	1.1033795912745e-01	-5.2398550653353e-01
-3.8296048822431e-01	-1.2509515827490e-02	-9.1953635345324e-01	-8.7393770662852e-02
-3.8316825333530e-01	-7.7770770586568e-01	8.9811599782699e-03	4.9826915682044e-01
-3.8337567616656e-01	3.0441910205125e-01	8.6453320959556e-01	-1.1372963877789e-01
-3.8358333911724e-01	-4.6066570934065e-01	-1.9303968383069e-01	-7.7677963841484e-01
-3.8379103384933e-01	6.2122956736114e-01	-6.4028868706138e-01	2.3834568213911e-01
-3.8400090462492e-01	-1.4373546567440e-01	4.1234816913654e-01	8.1354312028580e-01
-3.8421787223142e-01	-9.0856515964104e-01	1.3698215964719e-01	-9.0121391926694e-02
-3.8441380593159e-01	1.7306300707601e-01	-5.8048166450440e-01	-6.9664643727302e-01
-3.8462167109257e-01	-5.9165187777862e-01	-4.8982726565728e-01	5.1194089059743e-01
-3.8482933030956e-01	4.8974944603272e-01	6.2254539335913e-01	4.7380280692653e-01
-3.8503696789229e-01	-2.7485162121187e-01	4.5128093365074e-01	-7.5666943812793e-01
-3.8524483595729e-01	8.0631687364149e-01	-4.0889350210168e-01	-1.8505572022577e-01
-3.8545244254949e-01	4.1829560466087e-02	-2.8314099848239e-01	8.7721598103445e-01
-3.8565811854510e-01	-7.2252096118288e-01	5.6241426883557e-01	1.1367262846336e-01
-3.8586811800076e-01	3.5839162873284e-01	7.3576954230370e-02	-8.4690475720175e-01
-3.8607596756805e-01	-4.0583756814359e-01	-8.2811421738600e-01	2.1634659989669e-02
-3.8628394353066e-01	6.7483449856740e-01	8.7056512046167e-02	6.2273933409095e-01
-3.8649157885225e-01	-8.9280625389881e-02	8.8904257447299e-01	-2.2859687263985e-01
-3.8669778472986e-01	-8.5325920381540e-01	-1.2471045037459e-01	-3.2689579066837e-01
-3.8690741081876e-01	2.2715678767441e-01	-7.9384852549101e-01	4.1049600222501e-01
-3.8711547043107e-01	-5.3669922642811e-01	4.1712694729816e-01	6.2297725700231e-01
-3.8732342037397e-01	5.4347451789383e-01	5.6825833185877e-01	-4.8135068785967e-01
-3.8753124822243e-01	-2.2026677087803e-01	-6.5177426642665e-01	-6.1358975457722e-01
-3.8774168423376e-01	8.5967828057108e-01	-1.9926988999595e-01	2.6627270074667e-01
-3.8794721510938e-01	9.6045583261723e-02	7.9105448923453e-01	4.6314684419382e-01
-3.8815546034407e-01	-6.6743590290819e-01	2.5733055550920e-01	-5.8107283477680e-01
-3.8836338247392e-01	4.1223780638961e-01	-7.8633684693951e-01	-2.4679594259576e-01
-3.8857142040217e-01	-3.5112833949711e-01	-1.6200828679390e-01	8.3634589462659e-01
-3.8877731221683e-01	7.2830346777211e-01	5.6255242621690e-01	4.4283496859031e-02
-3.8898753472419e-01	-3.4941325465096e-02	-3.1492271081206e-02	-9.2004132432521e-01
-3.8919583783848e-01	-7.9804674113980e-01	-4.5509081009071e-01	6.7382144046646e-02
-3.8940385186817e-01	2.8112505661465e-01	2.2529599835198e-01	8.4768806516326e-01
-3.8961210433266e-01	-4.8186462298179e-01	7.3102228003908e-01	-2.8568395013118e-01
-3.8982034780489e-01	5.9707076001718e-01	-3.2706354436355e-01	-6.2014195303828e-01
-3.9003082003874e-01	-1.6579669460485e-01	-7.4852578992455e-01	5.0999662478868e-01
-3.9024832179873e-01	9.1289186007018e-01	7.8122946369066e-02	9.0727638575567e-02
-3.9044483701217e-01	1.5013693756523e-01	6.1722630456918e-01	-6.6636582908861e-01
-3.9065329135045e-01	-6.1247493785393e-01	-5.5352023416576e-01	-4.0728344776945e-01
-3.9086150026096e-01	4.6595599401192e-01	-3.9550823681941e-01	6.8824816299509e-01
-3.9106972933575e-01	-2.9653960931375e-01	7.9948546939996e-01	3.4634045551110e-01
-3.9127820287053e-01	7.8165360150670e-01	1.4169176161663e-01	-4.6458848446770e-01
-3.9148634257417e-01	1.9274114257945e-02	-9.0457957525296e-01	-1.6763873100405e-01
-3.9169493863366e-01	-7.4295853278863e-01	-3.8213402291420e-02	5.4141243935715e-01
-3.9190316024014e-01	3.3496617799355e-01	8.5609337687327e-01	-3.6245036458855e-02
-3.9211160570692e-01	-4.2714965055541e-01	-1.2585247419483e-01	-8.0495516610515e-01
-3.9232014091867e-01	6.5053650574496e-01	-6.2710637927379e-01	1.7211842085266e-01
-3.9252665480178e-01	-1.1146951541841e-01	3.3919983967618e-01	8.4760889634675e-01
-3.9274929509485e-01	-8.7330919505556e-01	2.5385182136239e-01	-1.3652213675779e-01
-3.9294533970594e-01	2.0410199226753e-01	-5.1085318472710e-01	-7.3686183264571e-01
-3.9315399681993e-01	-5.5763272085755e-01	-5.5011925777270e-01	4.8150232153244e-01
-3.9336250210963e-01	5.1954453357482e-01	5.6062882951560e-01	5.1091558508479e-01
-3.9357092630299e-01	-2.4207297876235e-01	5.1979795668519e-01	-7.1854901234921e-01
-3.9377950173608e-01	8.3486421396897e-01	-3.3502706720131e-01	-1.8893467783591e-01
-3.9398804448940e-01	7.3364108630182e-02	-3.5737117088661e-01	8.4360949175756e-01
-3.9419872335594e-01	-6.8798047518418e-01	5.8425166524220e-01	1.7303243606794e-01
-3.9440536737599e-01	3.8867849928595e-01	1.4509849618275e-01	-8.1995113072873e-01
-3.9461400723705e-01	-3.7255590655651e-01	-8.3829667467328e-01	-5.2350425154829e-02
-3.9482046668975e-01	7.0386385617760e-01	2.9758210092191e-02	5.8975157480230e-01
-3.9503127825820e-01	-5.7246801560760e-02	9.0470087555660e-01	-1.4896113142652e-01
-3.9524010545207e-01	-8.1821483755036e-01	-1.1376066570169e-01	-4.0170667108449e-01
-3.9544875497726e-01	2.5793909981760e-01	-8.1575149761729e-01	3.3412153044569e-01
-3.9565761230712e-01	-5.0291084970082e-01	3.6944765481404e-01	6.7382799098066e-01
-3.9586641861060e-01	5.7300174925584e-01	5.8641152809494e-01	-4.1361853643608e-01
-3.9607505842975e-01	-1.8773002502979e-01	-5.9743832762191e-01	-6.7152768407604e-01
-3.9628363531710e-01	8.8794118276487e-01	-1.5587373548979e-01	1.7384796494191e-01
-3.9649267250833e-01	1.2732701495823e-01	7.4091983113344e-01	5.2689581108814e-01
-3.9670173024397e-01	-6.3313710733128e-01	3.2178708231704e-01	-5.8156531378298e-01
-3.9691050495260e-01	4.4226035093822e-01	-7.4308737980930e-01	-3.0771574385206e-01
-3.9711934166080e-01	-3.1808500355697e-01	-2.3776632338115e-01	8.2739672132349e-01
-3.9733026004322e-01	7.5707514930993e-01	5.1139925036112e-01	8.6236242273244e-02
-3.9753712436599e-01	-3.1570779884228e-03	4.9773584151799e-02	-9.1622969714481e-01
-3.9774630113014e-01	-7.6323388540250e-01	-5.0831622523529e-01	2.9774675031817e-02
-3.9795511494365e-01	3.1164659582854e-01	1.4707126576082e-01	8.5022242300834e-01
-3.9816417207204e-01	-4.4831093454852e-01	7.6822900981284e-01	-2.2429174421813e-01
-3.9837327969819e-01	6.2632594622279e-01	-2.5899232859658e-01	-6.1801093262074e-01
-3.9858040747446e-01	-1.3351921264895e-01	-7.9205603553487e-01	4.4266637008461e-01
-3.9879101678785e-01	-8.9320114158289e-01	1.2111137566553e-01	1.6878827058991e-01
-3.9900025902973e-01	1.8116117382014e-01	6.6670864750667e-01	-6.0289219744009e-01
-3.9920952873673e-01	-5.7840716154134e-01	-5.3349257166778e-01	-4.7059811263836e-01
-3.9941860479536e-01	4.9571004582927e-01	-4.4183163719511e-01	6.3207684104131e-01
-3.9962764191478e-01	-2.6373856993600e-01	7.7158487515064e-01	4.1880364729132e-01
-3.9983690223145e-01	8.1013366007805e-01	1.6082040624787e-01	-3.9743012135062e-01
-4.0004594261670e-01	5.0804768829904e-02	-8.8150948684915e-01	-2.4560770316707e-01
-4.0025301594925e-01	-7.0837979037936e-01	-9.2016834053650e-02	5.7404572819277e-01
-4.0046445203628e-01	3.6522279869364e-01	8.3948546309754e-01	3.8790297982552e-02
-4.0067370996619e-01	-3.9383460007973e-01	-5.5058555726987e-02	-8.2542318925702e-01
-4.0088311344436e-01	6.7951540812253e-01	-6.0459287700794e-01	1.0963116596333e-01
-4.0109216921439e-01	-7.9421934856558e-02	2.6284534186300e-01	8.7391621699077e-01
-4.0129980241471e-01	-8.3821521408684e-01	3.3939713849503e-01	-1.4547613493854e-01
-4.0151083681364e-01	2.3486490872466e-01	-4.3809637335977e-01	-7.6921979318007e-01
-4.0172031468478e-01	-5.2379989481025e-01	-6.0674565204336e-01	4.4284779856380e-01
-4.0192969870623e-01	5.4902587863239e-01	4.9589881994008e-01	5.3954375380676e-01
-4.0213894121112e-01	-2.0951825037262e-01	5.8416947031012e-01	-6.7315110092757e-01
-4.0235079474461e-01	8.6306636920861e-01	-2.5166487635812e-01	-1.7290190952416e-01
-4.0255776602407e-01	1.0463706742933e-01	-4.2733399531290e-01	8.0273531477282e-01
-4.0276744136158e-01	-6.5363373408044e-01	5.9587726459387e-01	2.3552412910621e-01
-4.0297679896534e-01	4.1866600916595e-01	2.1207765831607e-01	-7.8571721319307e-01
-4.0318625981970e-01	-3.3948348657402e-01	-8.4016732569683e-01	-1.2771322197637e-01
-4.0339779014700e-01	7.3257379382820e-01	-2.0875879837247e-02	5.4787777573260e-01
-4.0360524383510e-01	-2.5460034951676e-02	9.1202829529342e-01	-6.8256738518966e-02
-4.0381500343080e-01	-7.8333526492602e-01	-8.8078983112851e-02	-4.6428590163958e-01
-4.0402443897709e-01	2.8843652570207e-01	-8.2924566845163e-01	2.5674938111780e-01
-4.0423412389674e-01	-4.6931694559762e-01	3.1512129313779e-01	7.1905142254467e-01
-4.0444381810248e-01	6.0220612479665e-01	5.9533192912349e-01	-3.4547485497818e-01
-4.0465573441456e-01	-1.5541928940236e-01	-5.3714084022512e-01	-7.2358710522599e-01
-4.0485086919406e-01	-9.1291127533339e-01	-3.7892121079827e-02	3.5397234949194e-02
-4.0507262798311e-01	1.5833812899855e-01	6.8484501819761e-01	5.8466443710389e-01
-4.0528252558953e-01	-5.9901791454576e-01	3.8643852219193e-01	-5.7235380759731e-01
-4.0549218865353e-01	4.7197450984344e-01	-6.9396703692547e-01	-3.6225115411811e-01
-4.0570185563200e-01	-2.8525925065887e-01	-3.1264333101209e-01	8.1011561633137e-01
-4.0591177180787e-01	7.8548309888427e-01	4.5200420239675e-01	1.1808529074629e-01
-4.0612137103651e-01	2.8371515801058e-02	1.2994951983568e-01	-9.0408717022920e-01
-4.0632906589638e-01	-7.2859240510687e-01	-5.5115946157697e-01	-1.6524083712841e-02
-4.0654109898191e-01	3.4187431292795e-01	7.0071108475491e-02	8.4435557009807e-01
-4.0675099150728e-01	-4.1495996697101e-01	7.9834055328070e-01	-1.5815883695426e-01
-4.0696099318375e-01	6.5524903875216e-01	-1.9314765384208e-01	-6.0640368654599e-01
-4.0717066104932e-01	-1.0146265628853e-01	-8.2839000710693e-01	3.7106249916276e-01
-4.0737885251119e-01	-8.5802690363937e-01	1.5917645212676e-01	2.6924925300924e-01
-4.0759056227318e-01	2.1190624697377e-01	7.0888754841049e-01	-5.3520474563282e-01
-4.0780067668375e-01	-5.4452714366096e-01	-5.0464952845665e-01	-5.3152389536237e-01
-4.0801065410642e-01	5.2514656459116e-01	-4.8029055015927e-01	5.7189979827017e-01
-4.0822053167567e-01	-2.3116356583461e-01	7.3589945493728e-01	4.8823293167513e-01
-4.0843307683378e-01	8.3826381967718e-01	1.6456671024923e-01	-3.2158045376867e-01
-4.0864058485401e-01	8.2071016061129e-02	-8.5065875391714e-01	-3.2040116278973e-01
-4.0885274155075e-01	-6.7395253798487e-01	-1.5071091070152e-01	5.9658497606435e-01
-4.0906085060877e-01	3.9517654026651e-01	8.1505288156176e-01	1.1042428528226e-01
-4.0927095252046e-01	-3.6073062801038e-01	1.8337378063267e-02	-8.3787495606683e-01
-4.0947887093142e-01	7.0814683408900e-01	-5.7282525131015e-01	5.2214433750711e-02
-4.0969117069723e-01	-4.7630675995778e-02	1.8426247508600e-01	8.9215010151437e-01
-4.0990150619387e-01	-8.0325771267214e-01	4.1069628818360e-01	-1.3448554243835e-01
-4.1011160305668e-01	2.6533969665209e-01	-3.6314364327673e-01	-7.9342927395361e-01
-4.1032193227591e-01	-4.9016308955522e-01	-6.5879088281474e-01	3.9669967261294e-01
-4.1053222814719e-01	5.7818041767777e-01	4.2940012946955e-01	5.5927294148564e-01
-4.1074480190049e-01	-1.7719170941394e-01	6.4360066384320e-01	-6.2102334201484e-01
-4.1095245088281e-01	8.9089166698968e-01	-1.4915609593397e-01	-1.2321761175864e-01
-4.1116291972753e-01	1.3563674647306e-01	-4.9224312736701e-01	7.5514530390335e-01
-4.1137346070703e-01	-6.1946021951354e-01	5.9764997447328e-01	2.9975893694474e-01
-4.1158372790647e-01	4.4834145879884e-01	2.7365769091792e-01	-7.4478200800383e-01
-4.1179404206585e-01	-3.0663061468609e-01	-8.3367763392980e-01	-2.0343287773002e-01
-4.1200460689685e-01	7.6091574939295e-01	-6.3272229961342e-02	4.9724848027648e-01
-4.1221480538065e-01	6.0684000208242e-03	9.1097991049751e-01	1.2559116853427e-02
-4.1242548462807e-01	-7.4862120900104e-01	-5.1304394293577e-02	-5.1656496608780e-01
-4.1263578487106e-01	3.1863673478659e-01	-8.3428423436357e-01	1.7936598501604e-01
-4.1284632892809e-01	-4.3592743488492e-01	2.5501077161358e-01	7.5795427735867e-01
-4.1305694283035e-01	6.3107429242771e-01	5.9480951669064e-01	-2.7808422873431e-01
-4.1326553682090e-01	-1.2337123269203e-01	-4.7167042475993e-01	-7.6910216839310e-01
-4.1347755069661e-01	-8.7764580205166e-01	-1.9109153528813e-01	1.4919177709329e-01
-4.1368841050497e-01	1.8906696923150e-01	6.2356679910129e-01	6.3583018740703e-01
-4.1389917776610e-01	-5.6508785547071e-01	4.5007391486979e-01	-5.5389227959762e-01
-4.1410976509366e-01	5.0136730026561e-01	-6.3976439605495e-01	-4.0968945583075e-01
-4.1432029553275e-01	-2.5266163045467e-01	-3.8566056038949e-01	7.8470805103918e-01
-4.1453103327790e-01	8.1353583352936e-01	3.8393115369719e-01	1.3755122403666e-01
-4.1474161066742e-01	5.9632879614022e-02	2.0809996872695e-01	-8.8381430123402e-01
-4.1495439208633e-01	-6.9410371135854e-01	-5.8412220707772e-01	-6.9527962469877e-02
-4.1516314260990e-01	3.7179559912220e-01	-4.7234832219240e-03	8.3029228961727e-01
-4.1537390291425e-01	-3.8182187870139e-01	8.2090725836118e-01	-8.8248778420251e-02
-4.1558482798946e-01	6.8382638839203e-01	-1.3080001271804e-01	-5.8528802991060e-01
-4.1579538916480e-01	-6.9664816028665e-02	-8.5707753701775e-01	2.9610657422044e-01
-4.1600627324168e-01	-8.2299611223624e-01	1.6665065151950e-01	3.4906122703005e-01
-4.1621709244352e-01	2.4235992769500e-01	7.4334515441202e-01	-4.6417989919611e-01
-4.1642808285751e-01	-5.1084464645615e-01	-4.6760963221287e-01	-5.8903873459770e-01
-4.1663899636189e-01	5.5425227630941e-01	-5.1035279599175e-01	5.0868102435593e-01
-4.1684976374855e-01	-1.9882535811661e-01	6.9286890167395e-01	5.5374853184972e-01
-4.1706028689722e-01	8.6601208192631e-01	1.4686454594167e-01	-2.3348361012329e-01
-4.1727162209437e-01	1.1306101167765e-01	-8.1246016919953e-01	-3.9116502207819e-01
-4.1748282200889e-01	-6.3972918308574e-01	-2.1272903766674e-01	6.0926268732733e-01
-4.1769371148499e-01	4.2481450794180e-01	7.8324530150879e-01	1.7773968294240e-01
-4.1790469057016e-01	-3.2784813746048e-01	9.3322862851167e-02	-8.4211763526981e-01
-4.1811776343816e-01	7.3644010077445e-01	-5.3181940842222e-01	1.2769863823214e-03
-4.1832673607666e-01	-1.6100424373993e-02	1.0437619941747e-01	9.0213586959703e-01
-4.1853804465382e-01	-7.6847462897297e-01	4.7149474088737e-01	-1.0938628395628e-01
-4.1874900120580e-01	2.9551384593319e-01	-2.8695774675129e-01	-8.0930593253129e-01
-4.1896021415819e-01	-4.5673230603981e-01	-7.0543962599000e-01	3.4383553285716e-01
-4.1917145545566e-01	6.0699457740062e-01	3.6223616794063e-01	5.6976998216220e-01
-4.1938072097498e-01	-1.4513019891939e-01	6.9731957021708e-01	-5.6285207046646e-01
-4.1960547874646e-01	-8.9707423948135e-01	-9.8582145157016e-02	-9.7317067984776e-02
-4.1980487563124e-01	1.6635102593866e-01	-5.5138069958201e-01	7.0147738858345e-01
-4.2001631234724e-01	-5.8547715675767e-01	5.8991024284675e-01	3.6442928211338e-01
-4.2022752695030e-01	4.7769165949344e-01	3.2903808257051e-01	-6.9782049573079e-01
-4.2043872846800e-01	-2.7400794575856e-01	-8.1889292979065e-01	-2.7850545920013e-01
-4.2065017943615e-01	7.8889785755033e-01	-9.5599649837297e-02	4.3766917168544e-01
-4.2086134023566e-01	3.7326779626191e-02	9.0162073795842e-01	9.2533716563659e-02
-4.2107055399673e-01	-7.1408862493218e-01	-5.8800532228098e-03	-5.5923380555315e-01
-4.2128417284505e-01	3.4852692828465e-01	-8.3093164145181e-01	1.0296229020822e-01
-4.2149560932643e-01	-4.0275256446337e-01	1.9002092669251e-01	7.8995181533790e-01
-4.2170717468421e-01	6.5959237080088e-01	5.8470087115990e-01	-2.1266371215137e-01
-4.2191839868380e-01	-9.1558160048282e-02	-4.0174817217826e-01	-8.0758923614180e-01
-4.2212816194038e-01	-8.4255323581000e-01	-2.8084614786316e-01	1.8176165974527e-01
-4.2234140768235e-01	2.1950113253629e-01	5.5788897916562e-01	6.7985798156506e-01
-4.2255307657734e-01	-5.3135676395988e-01	5.1157477422725e-01	-5.2668789357972e-01
-4.2276462455642e-01	5.3042523134684e-01	-5.8134993826226e-01	-4.4939002598721e-01
-4.2297605351139e-01	-2.2030305690193e-01	-4.5588088807603e-01	7.5148548699400e-01
-4.2319016560610e-01	8.4121934889521e-01	3.0555114557161e-01	1.4106235578095e-01
-4.2339923833146e-01	9.0615011866371e-02	2.8332057234747e-01	-8.5571692626096e-01
-4.2361112393199e-01	-6.5981972738617e-01	-6.0739464164867e-01	-1.2752761398847e-01
-4.2382264377894e-01	4.0139735888109e-01	-7.6352506184802e-02	8.0834696863588e-01
-4.2403430599008e-01	-3.4890716990112e-01	8.3559379770447e-01	-1.5546683663254e-02
-4.2424377990139e-01	7.1203798195196e-01	-7.3296901332915e-02	-5.5465907702637e-01
-4.2445766910025e-01	-3.8130694176182e-02	-8.7781362263590e-01	2.1868923434512e-01
-4.2466960570829e-01	-7.8814065650049e-01	1.5566869126516e-01	4.1744136129322e-01
-4.2488125508825e-01	2.7250952155208e-01	7.6976491844262e-01	-3.9073833965086e-01
-4.2509315474346e-01	-4.7736975063123e-01	-4.2305233798575e-01	-6.4221542359035e-01
-4.2530503964322e-01	5.8301337944541e-01	-5.3156564246086e-01	4.4345122662688e-01
-4.2551919662325e-01	-1.6672900137946e-01	6.4301509554495e-01	6.1454571864543e-01
-4.2574042821503e-01	8.9337638818257e-01	8.6906715270861e-02	-1.1432821026315e-01
-4.2594046751097e-01	1.4376246831885e-01	-7.6744096987219e-01	-4.5710111419798e-01
-4.2615259054380e-01	-6.0569003432914e-01	-2.7670377238471e-01	6.1234677612873e-01
-4.2636444910822e-01	4.5412330147050e-01	7.4461458867085e-01	2.3986349855014e-01
-4.2657634030607e-01	-2.9519788957421e-01	1.6888785654644e-01	-8.3807381762776e-01
-4.2678849106902e-01	7.6434694931907e-01	-4.8155843530689e-01	-4.1554763174008e-02
-4.2700028442553e-01	1.5156945832413e-02	2.4137245474172e-02	9.0380220041471e-01
-4.2721256426125e-01	-7.3386719137676e-01	5.2300771486438e-01	-7.3425476167688e-02
-4.2742445322436e-01	3.2537436289105e-01	-2.1052056646384e-01	-8.1677472527916e-01
-4.2763658408058e-01	-4.2351787995162e-01	-7.4597987414170e-01	2.8508522356078e-01
