4.8265772542076e-02	-5.5168062859518e-01	-8.2421674203715e-01	1.1826098840873e-01
4.8217781201733e-02	6.1852824713746e-01	1.9805027356955e-01	7.5886358603380e-01
4.8169789972752e-02	-2.0893577392200e-01	9.1132479895493e-01	-3.5144362922003e-01
4.8121798855021e-02	9.6127932115586e-01	-1.2550319609925e-01	-2.4057287245646e-01
4.8073807848428e-02	1.3381225941125e-01	-8.2049790203519e-01	5.5368436946157e-01
4.8025816952861e-02	-6.9365862960980e-01	4.6650886779066e-01	5.4671812000934e-01
4.7977826168209e-02	4.7656346186572e-01	5.9940103958293e-01	-6.4132970362961e-01
4.7929835494359e-02	-3.5091045646261e-01	-7.5075285379935e-01	-5.5761522121156e-01
4.7881844931200e-02	8.1931782391022e-01	-2.8688591884870e-01	4.9408714000198e-01
4.7833854478620e-02	-8.1591192289782e-03	9.1472833511600e-01	4.0114514090917e-01
4.7785864136507e-02	-8.3563987012576e-01	1.6197123606377e-01	-5.2267373889731e-01
4.7737873904750e-02	3.3459537253844e-01	-9.2461685036021e-01	-1.7564370783177e-01
4.7689883783236e-02	-4.9288839179230e-01	-6.5053490988713e-02	8.6634563052590e-01
4.7641893771853e-02	6.7735300930918e-01	7.3358863992577e-01	-2.7764331605442e-02
4.7593903870491e-02	-1.5013376395949e-01	-1.4816604414210e-01	-9.7634087110855e-01
4.7545914079037e-02	-9.7762432546848e-01	-1.9784810597313e-01	5.3349707304964e-02
4.7497924397379e-02	1.9262400383528e-01	3.6005282070650e-01	9.1159305977267e-01
4.7449934825405e-02	-6.3486955523567e-01	6.8080434316897e-01	-3.6220794834210e-01
4.7401945363005e-02	5.3538490205500e-01	-4.7734620383085e-01	-6.9516664470876e-01
4.7353956010065e-02	-2.9211165008226e-01	-7.2158789383253e-01	6.2589080374355e-01
4.7305966766474e-02	8.7814892116307e-01	3.5041035405394e-01	3.2222538934761e-01
4.7257977632120e-02	5.0649380455067e-02	5.8832768787045e-01	-8.0564995841535e-01
4.7209988606892e-02	-7.7685392209813e-01	-5.4554515422742e-01	-3.1088532515298e-01
4.7161999690678e-02	3.9341352684729e-01	-3.6192580583983e-01	8.4380759284682e-01
4.7114010883365e-02	-4.3409275290191e-01	8.6144809958661e-01	2.5932783031357e-01
4.7066022184843e-02	7.3618077954400e-01	1.2062531452320e-01	-6.6428320984492e-01
4.7018033595000e-02	-9.1328472906021e-02	-9.9248828437947e-01	-6.6448626193567e-02
4.6970045113722e-02	-9.1884146768770e-01	1.7988600780682e-02	3.9140845974694e-01
4.6922056740900e-02	2.5143890836123e-01	9.5458602950591e-01	-1.5278189757121e-01
4.6874068476421e-02	-5.7607704774746e-01	-2.1883201037394e-01	-7.8616194769191e-01
4.6826080320173e-02	5.9420938136468e-01	-7.4439199512910e-01	3.0100346657102e-01
4.6778092272045e-02	-2.3330953157622e-01	4.6312871605536e-01	8.5375070420117e-01
4.6730104331924e-02	9.3698293656957e-01	2.8382786571538e-01	-1.9829527621719e-01
4.6682116499700e-02	1.0946107129117e-01	-6.5663408938644e-01	-7.4476219461418e-01
4.6634128775260e-02	-7.1806450992875e-01	-4.6588206303086e-01	5.1493933716532e-01
4.6586141158493e-02	4.5223475132025e-01	7.2353498738074e-01	5.1943294387844e-01
4.6538153649286e-02	-3.7529377086456e-01	4.5181629393626e-01	-8.0799184546558e-01
4.6490166247529e-02	7.9501149897698e-01	-5.5775034022662e-01	-2.3390155816871e-01
4.6442178953109e-02	-3.2519959678397e-02	-2.8004488237537e-01	9.5831124385137e-01
4.6394191765914e-02	-8.6005511475819e-01	5.0063083021490e-01	8.6726872346522e-02
4.6346204685834e-02	3.1025691410326e-01	5.5756783824884e-02	-9.4788388403846e-01
4.6298217712756e-02	-5.1728116608267e-01	-8.5331553837325e-01	4.6143929433273e-02
4.6250230846568e-02	6.5303684093253e-01	1.2550350124700e-01	7.4542113714748e-01
4.6202244087159e-02	-1.7450415985831e-01	9.4538128721256e-01	-2.7141826140070e-01
4.6154257434417e-02	9.9581981128372e-01	-3.0138481181006e-02	-7.2831036843060e-02
4.6106270888230e-02	1.6827589438185e-01	-8.6168552163769e-01	4.7650340707570e-01
4.6058284448487e-02	-6.5927169256652e-01	4.3478757969789e-01	6.1171826060254e-01
4.6010298115076e-02	5.1105898710514e-01	6.3919685389315e-01	-5.7282558090532e-01
4.5962311887885e-02	-3.1649150458377e-01	-7.0772563972890e-01	-6.2995635744276e-01
4.5914325766803e-02	8.5384510877933e-01	-2.9896055156315e-01	4.2363072777131e-01
4.5866339751717e-02	2.6291716843376e-02	8.7550653358049e-01	4.8030545922473e-01
4.5818353842517e-02	-8.0126532563285e-01	2.2624589163701e-01	-5.5198492090547e-01
4.5770368039090e-02	3.6907796218296e-01	-8.9308451862713e-01	-2.5315326154128e-01
4.5722382341324e-02	-4.5848196917073e-01	-1.4440863617800e-01	8.7569965941273e-01
4.5674396749109e-02	7.1186722191069e-01	6.9992826687537e-01	3.5487026919659e-02
4.5626411262332e-02	-1.1569559382732e-01	-6.1598606266109e-02	-9.9032235755351e-01
4.5578425880882e-02	-9.4326204060093e-01	-3.2388852916552e-01	5.7232425517181e-02
4.5530440604647e-02	2.2709379085157e-01	2.7601014293294e-01	9.3283106194699e-01
4.5482455433515e-02	-6.0047552893769e-01	7.3518627298884e-01	-3.1122601016549e-01
4.5434470367375e-02	5.6988617534236e-01	-4.0284600415633e-01	-7.1475908737936e-01
4.5386485406114e-02	-2.5768601296978e-01	-7.8213956320021e-01	5.6550480929804e-01
4.5338500549623e-02	9.1268155011456e-01	2.7349782302791e-01	3.0025946987129e-01
4.5290515797787e-02	8.5106497772226e-02	6.5573616711917e-01	-7.4880954344050e-01
4.5242531150497e-02	-7.4247215922744e-01	-5.4916497325337e-01	-3.8092786495458e-01
4.5194546607641e-02	4.2790199375814e-01	-4.2775388445250e-01	7.9491128500640e-01
4.5146562169106e-02	-3.9967951590422e-01	8.4992774382763e-01	3.4035408439295e-01
4.5098577834780e-02	7.7070046545818e-01	1.6838043234944e-01	-6.1289064344437e-01
4.5050593604554e-02	-5.6883892374559e-02	-9.8535480565535e-01	-1.5430675220518e-01
4.5002609478314e-02	-8.8447183536351e-01	-1.9759892576744e-02	4.6399772007435e-01
4.4954625455950e-02	2.8591470183932e-01	9.5484123736921e-01	-6.7157101943798e-02
4.4906641537349e-02	-5.4167607795340e-01	-1.5274836167553e-01	-8.2537164848588e-01
4.4858657722399e-02	6.2871625719376e-01	-7.4262874767055e-01	2.2628767509719e-01
4.4810674010990e-02	-1.9887735491076e-01	3.8893772365079e-01	8.9842487071526e-01
4.4762690403010e-02	9.7152076416731e-01	2.0177715563324e-01	-1.1588652123616e-01
4.4714706898347e-02	1.4392432424286e-01	-5.8569217797567e-01	-7.9639880495663e-01
4.4666723496889e-02	-6.8367567446435e-01	-5.3451862590370e-01	4.9485583205595e-01
4.4618740198525e-02	4.8672894997902e-01	6.6096046590810e-01	5.6941668379312e-01
4.4570757003143e-02	-3.4087386518266e-01	5.2895206427193e-01	-7.7590474245107e-01
4.4522773910631e-02	8.2953651276969e-01	-4.9232679088739e-01	-2.5980998356438e-01
4.4474790920879e-02	1.9308856450403e-03	-3.6386128356437e-01	9.3038875260617e-01
4.4426808033774e-02	-8.2567828076477e-01	5.4348447718461e-01	1.4458996666655e-01
4.4378825249204e-02	3.4473856849100e-01	1.3756250875437e-01	-9.2750331290485e-01
4.4330842567059e-02	-4.8287339851721e-01	-8.7404803371388e-01	-3.0134567570200e-02
4.4282859987226e-02	6.8754917382785e-01	5.6703444073630e-02	7.2256479384909e-01
4.4234877509594e-02	-1.4006558928033e-01	9.7114832123580e-01	-1.8787188313357e-01
4.4186895134052e-02	-9.6768387218482e-01	-7.4284827782370e-02	-2.3689070512190e-01
4.4138912860487e-02	2.0274513740425e-01	-8.9454833535346e-01	3.9589069368550e-01
4.4090930688788e-02	-6.2487593024379e-01	3.9366682182185e-01	6.7276481405439e-01
4.4042948618844e-02	5.4555877201708e-01	6.7018173540712e-01	-5.0128064642362e-01
4.3994966650543e-02	-2.8206507588370e-01	-6.5675944898529e-01	-6.9797619017032e-01
4.3946984783773e-02	8.8837530503183e-01	-2.9547326600866e-01	3.4864527676736e-01
4.3899003018423e-02	6.0748681369036e-02	8.2846099379580e-01	5.5500888011345e-01
4.3851021354382e-02	-7.6688143571607e-01	2.9423922274056e-01	-5.6867673706709e-01
4.3803039791537e-02	4.0356533198838e-01	-8.5379493446466e-01	-3.2596092772694e-01
4.3755058329778e-02	-4.2406754949618e-01	-2.2547946152459e-01	8.7602010294595e-01
4.3707076968992e-02	7.4638486644868e-01	6.5765950784798e-01	9.2104800615215e-02
4.3659095709068e-02	-8.1250774944985e-02	2.6250820395475e-02	-9.9539092288471e-01
4.3611114549894e-02	-9.0888989026830e-01	-4.1320210320193e-01	3.5794691859201e-02
4.3563133491360e-02	2.6156887841216e-01	1.9079165787786e-01	9.4513624336962e-01
4.3515152533353e-02	-5.6607298545856e-01	7.8347078305427e-01	-2.5266843636347e-01
4.3467171675761e-02	6.0439140105750e-01	-3.2781755623204e-01	-7.2481534830625e-01
4.3419190918474e-02	-2.2325320687060e-01	-8.3646765114872e-01	4.9859266747890e-01
4.3371210261380e-02	9.4721678345189e-01	1.9231179560286e-01	2.5281510346402e-01
4.3323229704367e-02	1.1956943595634e-01	7.1684209013741e-01	-6.8553895991438e-01
4.3275249247324e-02	-7.0808135910677e-01	-5.4135506016747e-01	-4.5131224281995e-01
4.3227268890138e-02	4.6239493350518e-01	-4.8693954103771e-01	7.3973793472217e-01
4.3179288632700e-02	-3.6525858976481e-01	8.2933333233171e-01	4.2062802512407e-01
4.3131308474896e-02	8.0522327625194e-01	2.0645419281862e-01	-5.5419475988045e-01
4.3083328416616e-02	-2.2432970735342e-02	-9.6927608356150e-01	-2.4113162893368e-01
4.3035348457748e-02	-8.5009264580093e-01	-6.8586313071116e-02	5.2037137699685e-01
4.2987368598181e-02	3.2039548845796e-01	9.4615007624448e-01	1.7287288375155e-02
4.2939388837803e-02	-5.0726689896521e-01	-8.1224564312516e-02	-8.5687751298111e-01
4.2891409176502e-02	6.6322677829176e-01	-7.3119327186380e-01	1.5377570275142e-01
4.2843429614167e-02	-1.6443831699975e-01	3.1005259797094e-01	9.3540999937603e-01
4.2795450150687e-02	-9.9210682088175e-01	1.0699683563004e-01	-4.9439686199147e-02
4.2747470785950e-02	1.7839309057970e-01	-5.1014290881020e-01	-8.4029921549737e-01
4.2699491519844e-02	-6.4927810981177e-01	-6.0062617914014e-01	4.6461046315674e-01
4.2651512352258e-02	5.2122731423592e-01	5.9407200608465e-01	6.1121304548827e-01
4.2603533283081e-02	-3.0644657817612e-01	6.0298475149938e-01	-7.3531273831967e-01
4.2555554312201e-02	8.6406434445386e-01	-4.2117704546727e-01	-2.7238158860717e-01
4.2507575439506e-02	3.6387764510079e-02	-4.4440134660854e-01	8.9407856464448e-01
4.2459596664885e-02	-7.9129219766861e-01	5.7329357436413e-01	2.0829862734215e-01
4.2411617988227e-02	3.7922490872480e-01	2.1587882584502e-01	-8.9876918939963e-01
4.2363639409420e-02	-4.4845772962788e-01	-8.8605990911065e-01	-1.0949348957740e-01
4.2315660928353e-02	7.2206484494638e-01	-7.0239880337893e-03	6.9049432157322e-01
4.2267682544914e-02	-1.0562046509180e-01	9.8828256697418e-01	-1.0176113295849e-01
4.2219704258991e-02	-9.3330913788042e-01	-7.6209922058321e-02	-3.4834407918185e-01
4.2171726070474e-02	2.3721958641823e-01	-9.1874860541422e-01	3.1280890874338e-01
4.2123747979250e-02	-5.9047174669897e-01	3.4397497431248e-01	7.2886893420778e-01
4.2075769985209e-02	5.8006241538118e-01	6.9192971396624e-01	-4.2777388276156e-01
4.2027792088238e-02	-2.4763157356917e-01	-5.9841687181734e-01	-7.6079531806406e-01
4.1979814288227e-02	9.2290801228367e-01	-2.7227961191579e-01	2.6896525610182e-01
4.1931836585063e-02	9.5211371973672e-02	7.7413838781549e-01	6.2440873811785e-01
4.1883858978636e-02	-7.3248860473568e-01	3.6436340457694e-01	-5.7353770206896e-01
4.1835881468835e-02	4.3805708041646e-01	-8.0732826093744e-01	-3.9316260301618e-01
4.1787904055546e-02	-3.8964553628943e-01	-3.0716852866160e-01	8.6722408991231e-01
4.1739926738660e-02	7.8090554223914e-01	6.0717539068479e-01	1.4064976915309e-01
4.1691949518065e-02	-4.6799709975543e-02	1.1437538883765e-01	-9.9145844033919e-01
4.1643972393648e-02	-8.7450827910841e-01	-4.8321842267773e-01	-1.0026559558784e-03
4.1595995365300e-02	2.9604886468622e-01	1.0542468398657e-01	9.4842526268226e-01
4.1548018432907e-02	-5.3166232860044e-01	8.2489981524379e-01	-1.8748126659005e-01
4.1500041596360e-02	6.3890017817645e-01	-2.5346385402159e-01	-7.2514852518510e-01
4.1452064855546e-02	-1.8881363477660e-01	-8.8387294288099e-01	4.2591050525264e-01
4.1404088210355e-02	9.8175422097612e-01	9.8869175156012e-02	1.5706443670993e-01
4.1356111660674e-02	1.5403779284398e-01	7.7096379209097e-01	-6.1658483738150e-01
4.1308135206393e-02	-6.7368192585241e-01	-5.2277879377423e-01	-5.2071934237698e-01
4.1260158847399e-02	4.9689194474981e-01	-5.3872902760447e-01	6.7909279877715e-01
4.1212182583581e-02	-3.3083037777899e-01	7.9984927523419e-01	4.9909313164243e-01
4.1164206414829e-02	8.3974881140792e-01	2.3309936176755e-01	-4.8866361578573e-01
4.1116230341030e-02	1.2023889540962e-02	-9.4442281970323e-01	-3.2593008346371e-01
4.1068254362074e-02	-8.1570430341961e-01	-1.2565816145374e-01	5.6316064699733e-01
4.1020278477848e-02	3.5488086658931e-01	9.2869386051786e-01	9.9521960987836e-02
4.0972302688242e-02	-4.7284991435629e-01	-5.3006056545620e-03	-8.8017392172534e-01
4.0924326993143e-02	6.9774054384824e-01	-7.1013971143017e-01	8.4763926173795e-02
4.0876351392442e-02	-1.2999282059573e-01	2.2737312258850e-01	9.6422634978244e-01
4.0828375886026e-02	-9.5772943665677e-01	2.6804109932843e-01	-9.6131883131571e-02
4.0780400473783e-02	2.1286696834455e-01	-4.3088704198282e-01	-8.7599142106318e-01
4.0732425155603e-02	-6.1487221986254e-01	-6.6309655035603e-01	4.2494233454456e-01
4.0684449931374e-02	5.5572944294737e-01	5.2386451186548e-01	6.4426356018568e-01
4.0636474800985e-02	-2.7201231291945e-01	6.7295667235383e-01	-6.8664932510738e-01
4.0588499764324e-02	8.9859459369590e-01	-3.4446243183611e-01	-2.6874888450174e-01
4.0540524821280e-02	7.0850274662878e-02	-5.2074853493339e-01	8.4979860425406e-01
4.0492549971742e-02	-7.5689726965403e-01	5.9098253106556e-01	2.7605529258177e-01
4.0444575215597e-02	4.1371553335333e-01	2.8973706699081e-01	-8.6212303403248e-01
4.0396600552736e-02	-4.1403456278579e-01	-8.8911311862521e-01	-1.9084380464434e-01
4.0348625983046e-02	7.5658345364296e-01	-6.4285398845413e-02	6.4947736954436e-01
4.0300651506417e-02	-7.1169189832438e-02	9.9655044889422e-01	-1.4071485901659e-02
4.0252677122736e-02	-8.9892503911109e-01	-5.5210436178390e-02	-4.3274161318340e-01
4.0204702831892e-02	2.7169883969006e-01	-9.3405654085010e-01	2.2825797001730e-01
4.0156728633775e-02	-5.5605954557440e-01	2.8657661948404e-01	7.7913994897331e-01
4.0108754528272e-02	6.1456951626611e-01	7.0410863634836e-01	-3.5344960843985e-01
4.0060780515273e-02	-2.1319140049856e-01	-5.3334865126634e-01	-8.1760857187920e-01
4.0012806594666e-02	9.5744283038044e-01	-2.2030643557710e-01	1.8211885214010e-01
3.9964832766340e-02	1.2967938660109e-01	7.1317766188819e-01	6.8772355740983e-01
3.9916859030183e-02	-6.9808723664534e-01	4.3517684094893e-01	-5.6718777446252e-01
3.9868885386083e-02	4.7255280620954e-01	-7.5436794492395e-01	-4.5390893469150e-01
3.9820911833931e-02	-3.5521633269486e-01	-3.8839307330324e-01	8.4934473129442e-01
3.9772938373614e-02	8.1542884881941e-01	5.4887438568027e-01	1.7952942552766e-01
3.9724965005021e-02	-1.2342801272304e-02	2.0176668989576e-01	-9.7854983790332e-01
3.9676991728041e-02	-8.4011761136089e-01	-5.3873436900308e-01	-4.8922541466482e-02
3.9629018542562e-02	3.3053334811521e-01	2.0947458356726e-02	9.4272925628809e-01
3.9581045448473e-02	-4.9724396180476e-01	8.5882220025089e-01	-1.1664566706970e-01
3.9533072445663e-02	6.7341210595362e-01	-1.8104230537819e-01	-7.1566539346364e-01
3.9485099534021e-02	-1.5436769931285e-01	-9.2374830763314e-01	3.4828236313164e-01
3.9437126713434e-02	-9.8215064510729e-01	8.3838065176216e-02	1.6369484469413e-01
3.9389153983793e-02	1.8851116660105e-01	8.1750540109522e-01	-5.4276786363537e-01
3.9341181344985e-02	-6.3927426319202e-01	-4.9408576851380e-01	-5.8792851710290e-01
3.9293208796899e-02	5.3139262642347e-01	-5.8244303214180e-01	6.1387135023120e-01
3.9245236339424e-02	-2.9639528288365e-01	7.6176974887811e-01	5.7473167426475e-01
3.9197263972449e-02	8.7427667064128e-01	2.4609039627269e-01	-4.1658539884617e-01
3.9149291695862e-02	4.6486286304612e-02	-9.1107560134722e-01	-4.0773472598629e-01
3.9101319509552e-02	-7.8130721222259e-01	-1.8885285901989e-01	5.9360317096659e-01
3.9053347413408e-02	3.8937043486717e-01	9.0276870566986e-01	1.7853337102717e-01
3.9005375407318e-02	-4.3842552735000e-01	7.3962812982061e-02	-8.9486934239194e-01
3.8957403491172e-02	7.3225715327694e-01	-6.7960070539367e-01	2.0607363159601e-02
3.8909431664858e-02	-9.5541268138731e-02	1.4184293018678e-01	9.8449911394881e-01
3.8861459928264e-02	-9.2334278428640e-01	3.6956836538370e-01	-9.6680468276188e-02
3.8813488281279e-02	2.4734555589893e-01	-3.4887695654754e-01	-9.0310495419669e-01
3.8765516723793e-02	-5.8045840810115e-01	-7.2091578470444e-01	3.7662408651306e-01
3.8717545255693e-02	5.9023493525105e-01	4.5140791276900e-01	6.6809772427998e-01
3.8669573876869e-02	-2.3757147211758e-01	7.3797207071379e-01	-6.3044562218994e-01
3.8621602587209e-02	9.3312686040601e-01	-2.6130199062767e-01	-2.4393422042927e-01
3.8573631386602e-02	1.0531801415263e-01	-5.9203795392674e-01	7.9806719765120e-01
3.8525660274936e-02	-7.2249390050670e-01	5.9716965467242e-01	3.4627552724589e-01
3.8477689252102e-02	4.4821004119811e-01	3.5820962933462e-01	-8.1811557120676e-01
3.8429718317986e-02	-3.7960430100087e-01	-8.8308653059924e-01	-2.7309688919106e-01
3.8381747472479e-02	7.9110459951512e-01	-1.1358210367624e-01	5.9981618835396e-01
3.8333776715468e-02	-3.6712165740036e-02	9.9583028090554e-01	7.4194272561967e-02
3.8285806046843e-02	-8.6453197993835e-01	-1.9243470540858e-02	-5.0074778238227e-01
3.8237835466492e-02	3.0618249575049e-01	-9.4035394575717e-01	1.4326410553158e-01
3.8189864974304e-02	-5.2163973015966e-01	2.2237806033719e-01	8.2278886988879e-01
3.8141894570168e-02	6.4907967396752e-01	7.0647920802334e-01	-2.7951368723470e-01
3.8093924253972e-02	-1.7874495917128e-01	-4.6228561405882e-01	-8.6769297769433e-01
3.8045954025606e-02	9.9197935940092e-01	-9.9327586602181e-02	6.8289724297329e-02
3.7997983884957e-02	1.6415232351659e-01	6.4630290674738e-01	7.4424641123399e-01
3.7950013831916e-02	-6.6367773498894e-01	5.0534960128819e-01	-5.5019400306435e-01
3.7902043866370e-02	5.0705210839407e-01	-6.9569599792375e-01	-5.0741370982342e-01
3.7854073988208e-02	-3.2078034151365e-01	-4.6809472466407e-01	8.2252925195554e-01
3.7806104197319e-02	8.4995438595162e-01	4.8306835568250e-01	2.0686518321178e-01
3.7758134493593e-02	2.2119549124518e-02	2.8742651087712e-01	-9.5680251341178e-01
3.7710164876917e-02	-8.0571829086398e-01	-5.8164774262606e-01	-1.0527052165823e-01
3.7662195347181e-02	3.6502192741625e-01	-6.1602083294207e-02	9.2819487979668e-01
3.7614225904273e-02	-4.6281828814175e-01	8.8469714046084e-01	-4.1174893218668e-02
3.7566256548082e-02	7.0792678385984e-01	-1.1186758258472e-01	-6.9635773064530e-01
3.7518287278497e-02	-1.1991580279971e-01	-9.5558472835620e-01	2.6659033232847e-01
3.7470318095406e-02	-9.4776137316211e-01	1.1892013810628e-01	2.9360237661927e-01
3.7422348998699e-02	2.2298915566070e-01	8.5596426721290e-01	-4.6497373851417e-01
3.7374379988265e-02	-6.0485877445412e-01	-4.5594999055027e-01	-6.5181180167558e-01
3.7326411063991e-02	5.6589657773105e-01	-6.1748227668562e-01	5.4505361234333e-01
3.7278442225767e-02	-2.6195370765397e-01	7.1549425022829e-01	6.4657447419598e-01
3.7230473473482e-02	9.0880645390325e-01	2.4214869812243e-01	-3.3771101431010e-01
3.7182504807025e-02	8.0953817730157e-02	-8.6962161184916e-01	-4.8561527255232e-01
3.7134536226283e-02	-7.4690177582951e-01	-2.5639641758522e-01	6.1238847191260e-01
3.7086567731147e-02	4.2386379219042e-01	8.6878404517245e-01	2.5333447262005e-01
3.7038599321505e-02	-4.0399414081642e-01	1.5549161228789e-01	-9.0068820068568e-01
3.6990630997246e-02	7.6677620621928e-01	-6.3976377882142e-01	-3.7259228420994e-02
3.6942662758258e-02	-6.1084061752892e-02	5.4438399363960e-02	9.9596206641759e-01
3.6894694604431e-02	-8.8894726764876e-01	4.5014085912544e-01	-7.6057503217407e-02
3.6846726535653e-02	2.8182845186106e-01	-2.6510624496683e-01	-9.2137599347107e-01
3.6798758551813e-02	-5.4603707766725e-01	-7.7316632418856e-01	3.2047339409443e-01
3.6750790652800e-02	6.2474339050391e-01	3.7784222408093e-01	6.8233447011686e-01
3.6702822838502e-02	-2.0312445816801e-01	7.9720598122730e-01	-5.6732352391299e-01
3.6654855108809e-02	9.6766074467627e-01	-1.6667257996262e-01	-1.8576693973394e-01
3.6606887463610e-02	1.3979058134220e-01	-6.5746659827379e-01	7.3949726254566e-01
3.6558919902793e-02	-6.8808249361048e-01	5.9235636217387e-01	4.1751630812996e-01
3.6510952426247e-02	4.8270803135698e-01	4.2041936751920e-01	-7.6740306373584e-01
3.6462985033861e-02	-3.4516734691862e-01	-8.6797548616543e-01	-3.5517391339942e-01
3.6415017725524e-02	8.2562788237022e-01	-1.5323409901374e-01	5.4178580383429e-01
3.6367050501125e-02	-2.2497947471338e-03	9.8611326974092e-01	1.6202776090014e-01
3.6319083360552e-02	-8.3013036403036e-01	2.7850028374340e-02	-5.5568775298564e-01
3.6271116303694e-02	3.4067015339812e-01	-9.3763677538966e-01	5.8868753534119e-02
3.6223149330441e-02	-4.8721270338834e-01	1.5232726164813e-01	8.5913216123504e-01
3.6175182440681e-02	6.8359248801886e-01	6.9889006078410e-01	-2.0723259742801e-01
3.6127215634302e-02	-1.4429265178996e-01	-3.8602976257500e-01	-9.1041500280708e-01
3.6079248911195e-02	-9.7218066431312e-01	-2.0155287813802e-01	1.1375183975649e-01
3.6031282271248e-02	1.9862978124493e-01	5.7431537114639e-01	7.9335352218633e-01
3.5983315714348e-02	-6.2926050296280e-01	5.7364762671180e-01	-5.2312983165666e-01
3.5935349240387e-02	5.4155458621858e-01	-6.3218784275340e-01	-5.5296095006374e-01
3.5887382849252e-02	-2.8633796519311e-01	-5.4524950109919e-01	7.8703598837181e-01
3.5839416540832e-02	8.8448175362630e-01	4.0977914934608e-01	2.2020129991752e-01
3.5791450315016e-02	5.6586939491177e-02	3.7037849566936e-01	-9.2646460283654e-01
3.5743484171693e-02	-7.7131072105141e-01	-6.1284825686629e-01	-1.6798568089682e-01
3.5695518110752e-02	3.9951420158558e-01	-1.4119734982847e-01	9.0508427293797e-01
3.5647552132082e-02	-4.2838571034357e-01	9.0209709513874e-01	3.7891504887990e-02
3.5599586235571e-02	7.4244381158595e-01	-4.7322254377173e-02	-6.6728589100793e-01
3.5551620421109e-02	-8.5458347249532e-02	-9.7897638995144e-01	1.8176408085336e-01
3.5503654688585e-02	-9.1336333304375e-01	1.1844829205548e-01	3.8791353993396e-01
3.5455689037886e-02	2.5747135873405e-01	8.8593744994519e-01	-3.8414349966010e-01
3.5407723468904e-02	-5.7043586263033e-01	-4.0908958273950e-01	-7.1133320816475e-01
3.5359757981525e-02	6.0040339808901e-01	-6.4333110922439e-01	4.7369877663212e-01
3.5311792575639e-02	-2.2750605436557e-01	6.6152207347392e-01	7.1371045868676e-01
3.5263827251135e-02	9.4333776131929e-01	2.1521358949802e-01	-2.5010686006603e-01
3.5215862007903e-02	1.1542608225440e-01	-8.2055025174975e-01	-5.5868949064026e-01
3.5167896845830e-02	-7.1248839746613e-01	-3.2671631554441e-01	6.1998383177683e-01
3.5119931764805e-02	4.5836053772650e-01	8.2726019903590e-01	3.2297487663748e-01
3.5071966764719e-02	-3.6955615726909e-01	2.3820705015640e-01	-8.9747178508716e-01
3.5024001845459e-02	8.0129730254792e-01	-5.9082870717137e-01	-8.7277666137314e-02
3.4976037006914e-02	-2.6621603243112e-02	-3.3842796311289e-02	9.9846013050792e-01
3.4928072248974e-02	-8.5454329024383e-01	5.1659242583212e-01	-4.0841895660101e-02
3.4880107571527e-02	3.1631525510924e-01	-1.8059896227583e-01	-9.3065141288555e-01
3.4832142974463e-02	-5.1160863135236e-01	-8.1903039971258e-01	2.5735682327893e-01
3.4784178457669e-02	6.5925440828571e-01	3.0437431000523e-01	6.8668039544880e-01
3.4736214021036e-02	-1.6867167315744e-01	8.4991252962364e-01	-4.9798790557453e-01
3.4688249664452e-02	-9.9660051635822e-01	-4.4793520258720e-02	-5.9813682987944e-02
3.4640285387806e-02	1.7426757484616e-01	-7.1630296784168e-01	6.7478953848344e-01
3.4592321190987e-02	-6.5366345200957e-01	5.7701970642055e-01	4.8844213702740e-01
3.4544357073884e-02	5.1720910314215e-01	4.7554794142492e-01	-7.1074298197574e-01
3.4496393036385e-02	-3.1072410288220e-01	-8.4389025100696e-01	-4.3601579674473e-01
3.4448429078381e-02	8.6015290223636e-01	-1.8122260596147e-01	4.7550884071375e-01
3.4400465199759e-02	3.2217521522389e-02	9.6750337156154e-01	2.4842678059751e-01
3.4352501400409e-02	-7.9572059465865e-01	8.3519657058450e-02	-5.9889323570104e-01
3.4304537680219e-02	3.7516141170297e-01	-9.2601659679566e-01	-2.3882552681214e-02
3.4256574039080e-02	-4.5277886783471e-01	7.7410119462721e-02	8.8759532298350e-01
3.4208610476878e-02	7.1810755815861e-01	6.8126688765116e-01	-1.3793742666447e-01
3.4160646993505e-02	-1.0983488025700e-01	-3.0544462344515e-01	-9.4523697096779e-01
3.4112683588848e-02	-9.3778003469758e-01	-3.1476292670322e-01	1.4258061338832e-01
3.4064720262796e-02	2.3311135857380e-01	4.9808471246637e-01	8.3451201821459e-01
3.4016757015239e-02	-5.9483594341241e-01	6.3892667043083e-01	-4.8660638146146e-01
3.3968793846065e-02	5.7605983916454e-01	-5.6480702661413e-01	-5.8991033677472e-01
3.3920830755164e-02	-2.5188960588884e-01	-6.1887782565434e-01	7.4323027427534e-01
3.3872867742424e-02	9.1901055200056e-01	3.2820150977351e-01	2.1576840159049e-01
3.3824904807734e-02	9.1058968358387e-02	4.4967958451374e-01	-8.8789211696456e-01
3.3776941950984e-02	-7.3689530501456e-01	-6.3282356434086e-01	-2.3532693015221e-01
3.3728979172062e-02	4.3400976983664e-01	-2.1683377465415e-01	8.7377399241428e-01
3.3681016470857e-02	-3.9394663079367e-01	9.1070988808323e-01	1.1949535958875e-01
3.3633053847259e-02	7.7696278904632e-01	1.1118818432302e-02	-6.2854913411995e-01
3.3585091301156e-02	-5.0995734363244e-02	-9.9362475139273e-01	9.4769879913326e-02
