-6.6722230643657e-01	4.8120732925345e-01	-3.6894720830068e-01	4.3258739874546e-01
-6.6928032033535e-01	-1.3551185156300e-01	6.0566036261468e-01	4.0850448719106e-01
-6.7153189659325e-01	7.3297868395527e-01	5.0192403958995e-02	-9.6269846316922e-02
-6.7341497084361e-01	1.1884444261904e-01	-6.8084115066984e-01	-2.6238064535485e-01
-6.7549188718760e-01	-4.9231120754476e-01	-1.3849278921856e-01	5.3118747406544e-01
-6.7757178870409e-01	3.7059936728704e-01	6.2883888622855e-01	9.0079050203808e-02
-6.7965718293360e-01	-2.3804258438661e-01	2.0464063846550e-02	-6.9352942532829e-01
-6.8175000020769e-01	6.1968771398893e-01	-3.8750185295517e-01	3.2347925811339e-02
-6.8384528389363e-01	1.3590266229419e-02	1.4210626168814e-01	7.1552550111738e-01
-6.8595003221226e-01	-5.8924655005199e-01	4.0672012099606e-01	-1.2976825396366e-01
-6.8805709745753e-01	2.6252028355807e-01	-2.7684632890648e-01	-6.1726545467077e-01
-6.9017177113135e-01	-3.3769000356335e-01	-5.5078844861093e-01	3.2597618425824e-01
-6.9229288995679e-01	5.0867746229024e-01	3.0860344357715e-01	4.0834018720371e-01
-6.9441723090162e-01	-8.8872786730319e-02	5.1760634422376e-01	-4.9190447205227e-01
-6.9668656478497e-01	-6.8284881487556e-01	-1.6844560510113e-01	-1.4132022004399e-01
-6.9868801400487e-01	1.5713278673725e-01	-3.8558486209229e-01	5.8178059484946e-01
-7.0083395608652e-01	-4.3426191054509e-01	5.0389861281182e-01	2.5755493987141e-01
-7.0298472198293e-01	4.0025119913553e-01	2.0695328807885e-01	-5.5025611746032e-01
-7.0514113845826e-01	-1.8835794074969e-01	-6.6285121998373e-01	-1.6710930906568e-01
-7.0730533965058e-01	6.4040339948764e-01	-4.0042308952889e-02	2.9664668533489e-01
-7.0947535875512e-01	5.4617331038622e-02	7.0244960416647e-01	1.5040481238188e-02
-7.1165458958743e-01	-5.2754414537451e-01	-4.2339862875011e-02	-4.6200893477503e-01
-7.1383754050449e-01	2.9458208003615e-01	-6.2214669533712e-01	1.2880548656470e-01
-7.1602859571179e-01	-2.8465687011207e-01	1.9864635488632e-01	6.0565100686071e-01
-7.1822796065885e-01	5.3145048566709e-01	4.0828852782784e-01	-1.8710813947077e-01
-7.2043136055911e-01	-4.4824700516567e-02	-3.5729359637684e-01	-5.9271467582189e-01
-7.2264479037392e-01	-6.1729659650373e-01	-2.4659477648233e-01	1.8952687171473e-01
-7.2486427963129e-01	1.9186334496423e-01	4.5965423854265e-01	4.7589727249010e-01
-7.2709271528271e-01	-3.7753560970113e-01	3.6498588914902e-01	-4.4225371396124e-01
-7.2932815577753e-01	4.2531363489484e-01	-4.4908181648932e-01	-2.9242823950729e-01
-7.3156984548723e-01	-1.4096694940209e-01	-2.9876894602724e-01	5.9638158693896e-01
-7.3404320151847e-01	6.5521423846757e-01	1.6761121517239e-01	6.1492768374071e-02
-7.3607955534446e-01	9.2312267876973e-02	1.5866002895876e-01	-6.5153075799545e-01
-7.3834833474669e-01	-4.6672943016862e-01	-4.8296800660958e-01	-6.1215032327314e-02
-7.4062300234913e-01	3.2219939468623e-01	-7.8477865985656e-03	5.8957911318219e-01
-7.4290656101152e-01	-2.3355300112756e-01	6.2422903434216e-01	-6.2297270843981e-02
-7.4520042026063e-01	5.4858614336372e-01	-7.9866927924921e-02	-3.7060875701544e-01
-7.4750004962594e-01	-3.8248339457203e-03	-6.2947343007221e-01	2.1211376025056e-01
-7.4981207562865e-01	-5.5193636032782e-01	1.5470330094207e-01	3.3047691911412e-01
-7.5213035794121e-01	2.2234193768659e-01	5.2869685770995e-01	-3.2456681909374e-01
-7.5445965550746e-01	-3.2228981409558e-01	-3.5207820146057e-01	-4.5051175789105e-01
-7.5679855439857e-01	4.4482739453485e-01	-3.4178297437017e-01	3.3551294395633e-01
-7.5914501053922e-01	-9.6266171768147e-02	4.9980886222674e-01	4.0573732683366e-01
-7.6108941105743e-01	-6.3331615993499e-01	7.5542149283544e-02	-1.1809713638810e-01
-7.6387069152607e-01	1.2600930268925e-01	-5.6818175246992e-01	-2.7891346045584e-01
-7.6625003359669e-01	-4.0683924421690e-01	-1.6751328467509e-01	4.6827557574088e-01
-7.6863822140330e-01	3.4440303880194e-01	5.2476636006095e-01	1.2329679156548e-01
-7.7103672543861e-01	-1.8468606675939e-01	7.1741376990999e-02	-6.0518311245216e-01
-7.7370688275422e-01	5.5850817013799e-01	-2.9907165499780e-01	-1.5584109646094e-03
-7.7586776732623e-01	3.3511578356973e-02	6.7631029898725e-02	6.2636429139525e-01
-7.7830200850762e-01	-4.8680676327495e-01	3.8697751515211e-01	-8.6680802658183e-02
-7.8074510819559e-01	2.4760390414760e-01	-1.8759311225054e-01	-5.4216068366830e-01
-7.8320129047323e-01	-2.6870378306558e-01	-5.0588444171913e-01	2.4181593660020e-01
-7.8594594757301e-01	4.5718355899536e-01	2.2063960652768e-01	3.5297354703888e-01
-7.8842950580929e-01	-5.4745503054190e-02	4.7970140700153e-01	-3.8114092457437e-01
-7.9092908036149e-01	-5.6137766139220e-01	-1.7197353225586e-01	-1.7236999545104e-01
-7.9314899153076e-01	1.5477077332720e-01	-3.6753076259261e-01	4.6030622796735e-01
-7.9596250558071e-01	-3.4763789693745e-01	4.1960374024117e-01	2.6367457878643e-01
-7.9850058197482e-01	3.5956466693728e-01	2.0924902399449e-01	-4.3511483177836e-01
-8.0105242162172e-01	-1.3835628071521e-01	-5.4991530534157e-01	-1.9174387696017e-01
-8.0352302337936e-01	5.5977122927995e-01	-4.4719008819409e-02	1.9750223294920e-01
-8.0620135703003e-01	6.6268928055980e-02	5.8436849541526e-01	6.4507849625863e-02
-8.0879974551863e-01	-4.2131320216235e-01	-1.1788985915414e-03	-4.1028863929047e-01
-8.1141253764524e-01	2.6602493459707e-01	-5.1694827492486e-01	6.0040894205181e-02
-8.1404209100466e-01	-2.1679851924800e-01	1.2200213147192e-01	5.2483269338042e-01
-8.1668912832802e-01	4.6067985193336e-01	3.2751610606076e-01	-1.1630194308038e-01
-8.1935186121120e-01	-1.7271991487079e-02	-2.5128456837371e-01	-5.1499540923882e-01
-8.2203398782705e-01	-4.8889305340122e-01	-2.4631166859644e-01	1.5676181648103e-01
-8.2473329784178e-01	1.7701755271382e-01	3.3752326693474e-01	4.1780117010359e-01
-8.2745237935791e-01	-2.8942046701279e-01	3.3790514229514e-01	-3.4260541148606e-01
-8.3019077778369e-01	3.6579614851120e-01	-3.3086171064880e-01	-2.5982105119453e-01
-8.3294847622370e-01	-9.5322573202531e-02	-2.8627533229365e-01	4.6385005887120e-01
-8.3558109351532e-01	5.4897325546121e-01	1.8817095612313e-02	8.8610304586654e-03
-8.3852836679919e-01	9.3105163406754e-02	1.7263629525359e-01	-5.0832894485873e-01
-8.4135213840799e-01	-3.5539509658897e-01	-3.9787149444591e-01	-8.6713196367094e-02
-8.4419796592185e-01	2.7553309101950e-01	-4.6736304574026e-02	4.5741341029906e-01
-8.4706782491052e-01	-1.6709940147903e-01	5.0450310119570e-01	-5.5236682235768e-03
-8.4996339339415e-01	4.5159223978061e-01	-3.3496716891038e-02	-2.6926687285546e-01
-8.5288344793692e-01	1.5006779359161e-02	-5.0735851939493e-01	1.2227818123395e-01
-8.5583201392346e-01	-4.1363893427866e-01	1.0629522390340e-01	2.9181453248229e-01
-8.5866360020243e-01	1.9069206353831e-01	4.2586572756207e-01	-2.1206541603696e-01
-8.6181231254746e-01	-2.3156856452668e-01	-2.4536574443771e-01	-3.7874950735438e-01
-8.6484815468780e-01	3.5896998043962e-01	-2.7120814847839e-01	2.2276526361891e-01
-8.6776501478683e-01	-5.6269053722642e-02	3.5433765503648e-01	3.4389315045289e-01
-8.7119436292167e-01	-4.6236082522325e-01	1.0088104588127e-01	-1.3063638043927e-01
-8.7400211769030e-01	1.1171178149337e-01	-4.0442395929876e-01	-2.4511637500087e-01
-8.7732450652427e-01	-2.8730282326719e-01	-1.6095686007320e-01	3.4907261019741e-01
-8.8037852034469e-01	2.7176505200484e-01	3.6904043509430e-01	1.2201055155154e-01
-8.8378753556848e-01	-1.1955991619095e-01	9.2750453305160e-02	-4.4274413810450e-01
-8.8664949023954e-01	4.2356359881950e-01	-1.8478307647960e-01	-1.7371639524341e-02
-8.9026127961157e-01	3.9957653143222e-02	8.6281208154226e-03	4.5361194374801e-01
-8.9381423091407e-01	-3.3220813246916e-01	2.9860584329072e-01	-3.9603379773531e-02
-8.9708258462316e-01	1.9037759532776e-01	-9.6560044770009e-02	-3.8687900604331e-01
-9.0056170503736e-01	-1.7282952651638e-01	-3.7369277157326e-01	1.3954312114261e-01
-9.0402157945942e-01	3.3078434614325e-01	1.2269555747406e-01	2.4139697677149e-01
-9.0778808048919e-01	-2.2951761303786e-02	3.4961199257162e-01	-2.3057639129996e-01
-9.1122607248089e-01	-3.6371563234409e-01	-1.2394245083499e-01	-1.4837874679552e-01
-9.1525082065182e-01	1.1625117408216e-01	-2.6634617833169e-01	2.7903640104618e-01
-9.1908595432487e-01	-2.1277750104049e-01	2.6415331699967e-01	2.0057359928908e-01
-9.2275846988583e-01	2.4340867365511e-01	1.5272921081223e-01	-2.5679332547417e-01
-9.2706045815796e-01	-7.3791903607530e-02	-3.3504852413380e-01	-1.5118250017015e-01
-9.3125248847245e-01	3.5522728491429e-01	-2.4835619362738e-02	7.7237107514262e-02
-9.3547056698619e-01	5.1710523820122e-02	3.4274804243722e-01	6.8881197973308e-02
-9.3971911175165e-01	-2.3313813638562e-01	2.1399370604112e-02	-2.4923215544765e-01
-9.4437685522904e-01	1.6102319880687e-01	-2.8664222541309e-01	7.7536677734485e-03
-9.4912478110765e-01	-1.0675454030463e-01	4.1325641023612e-02	2.9335611363270e-01
-9.5417543367153e-01	2.4920978249913e-01	1.6040369917009e-01	-4.1405064630124e-02
-9.5948292780856e-01	1.1910781581043e-03	-1.0072273402235e-01	-2.6314639162983e-01
-9.6510315829378e-01	-2.1582320866853e-01	-1.3166591145798e-01	6.8266567302957e-02
-9.7115126613167e-01	8.2881602202544e-02	1.2461376792122e-01	1.8565362143431e-01
-9.7803373894065e-01	-1.0024312676860e-01	1.3933403606539e-01	-1.1826811668051e-01
