5.9373535090882e-02	-2.5307416035111e-01	-1.5948974004061e-01	9.5236089562475e-01
5.9181473005464e-02	9.1644233805039e-01	3.9520746684258e-01	2.1025043008478e-02
5.8989413111615e-02	8.9468265612486e-02	-5.9249683579989e-02	-9.9247425839903e-01
5.8797355402126e-02	-7.3752461412838e-01	-6.6278203039107e-01	1.1541358127705e-01
5.8605299869789e-02	4.3202625595934e-01	2.5318826213665e-01	8.6360548684289e-01
5.8413246507398e-02	-3.9498144861962e-01	8.4518219807085e-01	-3.5530916107378e-01
5.8221195307746e-02	7.7459965748662e-01	-3.0784457424686e-01	-5.4939728898614e-01
5.8029146263629e-02	-5.2422799713447e-02	-8.0934274262000e-01	5.8210720079935e-01
5.7837099367842e-02	-8.7946375074325e-01	3.1726558789216e-01	3.5005846340971e-01
5.7645054613183e-02	2.9015117941212e-01	6.3110796059974e-01	-7.1707188121696e-01
5.7453011992450e-02	-5.3690434155247e-01	-6.9039419125133e-01	-4.8144443097987e-01
5.7260971498441e-02	6.3274033561825e-01	-3.6763193237925e-01	6.7912267751847e-01
5.7068933123958e-02	-1.9432968310125e-01	9.0818233870150e-01	3.6631127584139e-01
5.6876896861801e-02	9.7534451579052e-01	5.7000953601695e-02	-2.0547259040862e-01
5.6684862704773e-02	1.4826007149603e-01	-9.7505064019930e-01	-1.5518384770032e-01
5.6492830645677e-02	-6.7884244283900e-01	-3.2972343940091e-02	7.3136469864297e-01
5.6300800677315e-02	4.9086476914911e-01	8.6742162755609e-01	-5.8836368848052e-02
5.6108772792495e-02	-3.3625198817169e-01	-1.6877112579865e-01	-9.2482577449105e-01
5.5916746984021e-02	8.3348425680614e-01	-5.2623429871991e-01	1.5891750663096e-01
5.5724723244701e-02	6.3533286466871e-03	3.9437068647622e-01	9.1723832894329e-01
5.5532701567343e-02	-8.2079535636419e-01	4.9369758964637e-01	-2.8191096467675e-01
5.5340681944756e-02	3.4897335458080e-01	-5.5236395012269e-01	-7.5501594242729e-01
5.5148664369749e-02	-4.7818931874736e-01	-6.4468194218563e-01	5.9386765669964e-01
5.4956648835134e-02	6.9160793663323e-01	5.4445155529299e-01	4.7141354740163e-01
5.4764635333722e-02	-1.3556865289739e-01	5.5926510168047e-01	-8.1599296633652e-01
5.4572623858326e-02	-9.6276268621158e-01	-2.3386671420606e-01	-1.2416198593107e-01
5.4380614401760e-02	2.0706648821170e-01	-3.5804383623989e-01	9.0882937318706e-01
5.4188606956839e-02	-6.2014127885376e-01	7.5580485086445e-01	2.0309459999580e-01
5.3996601516378e-02	5.4971595162871e-01	1.2435291072538e-01	-8.2427731567947e-01
5.3804598073194e-02	-2.7750547709585e-01	-9.5856129197815e-01	-3.5440442000284e-02
5.3612596620105e-02	8.9237958443954e-01	3.3942690172929e-02	4.4680226112116e-01
5.3420597149928e-02	6.5144566135830e-02	9.7877551506444e-01	-1.8681786963097e-01
5.3228599655483e-02	-7.6210747270398e-01	-1.9153665704220e-01	-6.1617580708477e-01
5.3036604129590e-02	4.0780869794995e-01	-8.3446171543792e-01	3.6681443533096e-01
5.2844610565072e-02	-4.1945674810753e-01	4.5573361310787e-01	7.8330731994852e-01
5.2652618954749e-02	7.5048676547722e-01	5.2852136109043e-01	-3.9327151871432e-01
5.2460629291444e-02	-7.6792015741786e-02	-6.8049720567757e-01	-7.2682489071143e-01
5.2268641567983e-02	-9.0408750469981e-01	-2.7502659681361e-01	3.2288410304541e-01
5.2076655777189e-02	2.6588657155364e-01	7.9838542205141e-01	5.3774814815702e-01
5.1884694371145e-02	-5.6142206961927e-01	3.8136286135319e-01	-7.3258146728875e-01
5.1692712427230e-02	6.0857886025212e-01	-7.3902493463615e-01	-2.8425653962956e-01
5.1500732394462e-02	-2.1874286145250e-01	-2.4524177428471e-01	9.4305657692001e-01
5.1308754265669e-02	9.5128469859739e-01	3.0097021266568e-01	4.2915790079431e-02
5.1116778033681e-02	1.2394996806838e-01	2.8594065493182e-02	-9.9055835761346e-01
5.0924803691328e-02	-7.0340104732155e-01	-7.0647161591018e-01	5.9426314955693e-02
5.0732831231441e-02	4.6665626618284e-01	1.7256276018142e-01	8.6595623611479e-01
5.0540860646852e-02	-3.6070757582300e-01	8.8706525384704e-01	-2.8363868136460e-01
5.0348891930394e-02	8.0937588015108e-01	-2.3979591689369e-01	-5.3373550748677e-01
5.0156925074901e-02	-1.8000716472358e-02	-8.5903004311221e-01	5.0914402884071e-01
4.9964960073208e-02	-8.4539328542400e-01	3.2091160577490e-01	4.2406301065274e-01
4.9772996918149e-02	3.2471937801379e-01	6.8422470943031e-01	-6.5108872001067e-01
4.9581035602562e-02	-5.0268576341485e-01	-6.6152079498220e-01	-5.5429142332778e-01
4.9389076119283e-02	6.6745255495180e-01	-4.1007553732335e-01	6.1960137163935e-01
4.9197118461151e-02	-1.5996508698304e-01	8.7815532104256e-01	4.4814511779809e-01
4.9005162621004e-02	-9.8739838881696e-01	5.2881328413741e-02	-1.4087753867581e-01
4.8813208591683e-02	1.8276859120150e-01	-9.5230530649811e-01	-2.3943165194425e-01
4.8621256366028e-02	-6.4467702905733e-01	-1.0157580389659e-01	7.5611497650686e-01
4.8429305936880e-02	5.2551511850310e-01	8.4922171253455e-01	1.7633647128141e-02
4.8237357297082e-02	-3.0194274823866e-01	-8.7485880963152e-02	-9.4807697724350e-01
4.8045410439478e-02	8.6827434230553e-01	-4.8343420853680e-01	1.0041250443049e-01
4.7853465356910e-02	4.0804301024018e-02	3.1164356111298e-01	9.4811568159592e-01
4.7661522042224e-02	-7.8668097775789e-01	5.5939397404327e-01	-2.5678746144347e-01
4.7469580488266e-02	3.8356396613485e-01	-4.7665719974042e-01	-7.8957155264536e-01
4.7277640687882e-02	-4.4393330518940e-01	-7.0913384870555e-01	5.4572633238158e-01
4.7085702633919e-02	7.2633609453142e-01	4.7670969104404e-01	4.9291650900837e-01
4.6893766319226e-02	-1.0117309742013e-01	6.3205577620930e-01	-7.6685753227003e-01
4.6701831736651e-02	-9.2869721468688e-01	-3.0841599497420e-01	-2.0054923682067e-01
4.6509898879045e-02	2.4159949300026e-01	-4.3357860867063e-01	8.6687721413792e-01
4.6317967739257e-02	-5.8593636295273e-01	7.5970541083321e-01	2.7817424967989e-01
4.6126038310139e-02	5.8438431355505e-01	1.9117775894860e-01	-7.8728548007949e-01
4.5934110584543e-02	-2.4316320919677e-01	-9.6128395806696e-01	-1.2122237062957e-01
4.5742184555323e-02	9.2718121174748e-01	-4.7086216574493e-03	3.7178015280090e-01
4.5550260215332e-02	9.9622094083900e-02	9.8900513826935e-01	-9.9345098729029e-02
4.5358337557424e-02	-7.2795152681627e-01	-1.4454726438007e-01	-6.6868175104464e-01
4.5166416574455e-02	4.4241939441009e-01	-8.4859071562639e-01	2.8656390494325e-01
4.4974497259282e-02	-3.8516563953716e-01	3.9131532761864e-01	8.3456398142199e-01
4.4782579604760e-02	7.8522853933477e-01	5.2610977220903e-01	-3.2344886638276e-01
4.4590663603747e-02	-4.2367835801261e-02	-6.1510833046950e-01	-7.8603968156571e-01
4.4398749249103e-02	-8.6997840222262e-01	-3.5022980075555e-01	3.4424615813982e-01
4.4206836533686e-02	3.0044173196339e-01	7.4011098521336e-01	6.0001354223470e-01
4.4014925450357e-02	-5.2717999383910e-01	4.5683637949745e-01	-7.1515345402303e-01
4.3823015991975e-02	6.4326291134586e-01	-6.8639343922237e-01	-3.3638730170549e-01
4.3631108151403e-02	-1.8436990199862e-01	-3.3013154318599e-01	9.2472548890584e-01
4.3439201921502e-02	9.8609554996661e-01	1.5617291439622e-01	3.6587195594354e-02
4.3247297295137e-02	1.5845172091379e-01	1.1548627422569e-01	-9.7963546479371e-01
4.3055394265170e-02	-6.6920587765176e-01	-7.4182089946751e-01	-3.3881343281636e-03
4.2863492824466e-02	5.0128472252971e-01	9.3335554790001e-02	8.5916518909534e-01
4.2671592965891e-02	-3.2638371000907e-01	9.2131005458690e-01	-2.0697969057748e-01
4.2479694682310e-02	8.4412895051158e-01	-1.7508974223541e-01	-5.0496076343796e-01
4.2287797966590e-02	1.6449755807438e-02	-9.0101551584890e-01	4.3140721815536e-01
4.2095902811599e-02	-8.1124289667678e-01	3.0944906034674e-01	4.9432193619995e-01
4.1904009210205e-02	3.5929436747822e-01	7.2952548080814e-01	-5.8046893488126e-01
4.1712117155276e-02	-4.6840886549215e-01	-6.2371675984917e-01	-6.2436418658827e-01
4.1520226639684e-02	7.0214997269954e-01	-4.4315431058229e-01	5.5576590722188e-01
4.1328337656296e-02	-1.2556376896345e-01	8.3962992475190e-01	5.2682757890166e-01
4.1136450197986e-02	-9.5329065676940e-01	1.2950743759717e-01	-2.6976385930714e-01
4.0944564257625e-02	2.1729224062321e-01	-9.2109643192111e-01	-3.2045122550070e-01
4.0752679828085e-02	-6.1044497425079e-01	-1.7418562690354e-01	7.7159284592264e-01
4.0560796902239e-02	5.6015901101159e-01	8.2245887809646e-01	9.0211407136157e-02
4.0368915472962e-02	-2.6758845916166e-01	-3.3980999038680e-03	-9.6268126610217e-01
4.0177035533128e-02	9.0303638996046e-01	-4.2479157937501e-01	4.9630618725162e-02
3.9985157075613e-02	7.5278736251715e-02	2.2626103621316e-01	9.7032996582283e-01
3.9793280093292e-02	-7.5249164223252e-01	6.1935577335908e-01	-2.2038885914763e-01
3.9601404579042e-02	4.1815645977240e-01	-3.9852537139665e-01	-8.1532474036984e-01
3.9409530525741e-02	-4.0962392068981e-01	-7.6857712476267e-01	4.8984113321973e-01
3.9217657926267e-02	7.6104455919799e-01	4.0725158854882e-01	5.0340768552573e-01
3.9025786773498e-02	-6.6745751495232e-02	6.9962720255922e-01	-7.1031244538105e-01
3.8833917060314e-02	-8.9454847553059e-01	-3.5038744435995e-01	-2.7477916705338e-01
3.8642048779595e-02	2.7614271316543e-01	-5.0380914838735e-01	8.1757466694667e-01
3.8450181924222e-02	-5.5166975959148e-01	7.5399976053362e-01	3.5449459936297e-01
3.8258316487077e-02	6.1904132113498e-01	2.5174295474312e-01	-7.4293312531091e-01
3.8066452461041e-02	-2.0878082862371e-01	-9.5494484598339e-01	-2.0746530294482e-01
3.7874589838997e-02	9.6194992026997e-01	-2.7323647278137e-02	2.6920491198442e-01
3.7682728613829e-02	1.3411816523177e-01	9.9018168742605e-01	-1.1513279514268e-02
3.7490868778421e-02	-6.9372558205239e-01	-8.9249297488492e-02	-7.1370429062891e-01
3.7299010325658e-02	4.7702706984752e-01	-8.5351332069553e-01	2.0632248994401e-01
3.7107153248424e-02	-3.5082610127172e-01	3.2081715684180e-01	8.7898831489402e-01
3.6915297539607e-02	8.1994573312392e-01	5.1117312139247e-01	-2.5500646169327e-01
3.6723443192092e-02	-7.9167901310366e-03	-5.4388474423230e-01	-8.3831861374152e-01
3.6531590198767e-02	-8.3579099438522e-01	-4.2310627209724e-01	3.4799416537364e-01
3.6339738552521e-02	3.3500219927839e-01	6.7610632641644e-01	6.5523521369066e-01
3.6147888246241e-02	-4.9288117571038e-01	5.3090946744808e-01	-6.8840149199409e-01
3.5956039272817e-02	6.7793071489259e-01	-6.2819080091143e-01	-3.8012290998476e-01
3.5764191625139e-02	-1.4996175915377e-01	-4.1313351252677e-01	8.9752609667697e-01
3.5572345296097e-02	-9.7786560303254e-01	1.9581085237808e-01	6.4587775522182e-02
3.5380500278583e-02	1.9296710323589e-01	2.0041012398824e-01	-9.5986858448009e-01
3.5188656565487e-02	-6.3494565834504e-01	-7.6841606630344e-01	-7.1711355060677e-02
3.4996814149703e-02	5.3590525942211e-01	1.6637167778237e-02	8.4338839248084e-01
3.4804973024123e-02	-2.9201634819854e-01	9.4740186568533e-01	-1.2627260642564e-01
3.4613133181641e-02	8.7885255739492e-01	-1.1554644084680e-01	-4.6159412190732e-01
3.4421294615150e-02	5.0922175392625e-02	-9.3480823825935e-01	3.4979374524533e-01
3.4229457317547e-02	-7.7701915570017e-01	2.8512831184526e-01	5.6015303418889e-01
3.4037621281725e-02	3.9386976042768e-01	7.6649640925318e-01	-5.0615344191273e-01
3.3845786500581e-02	-4.3408016375089e-01	-5.7746180707070e-01	-6.9062778364963e-01
3.3653952967012e-02	7.3682625492459e-01	-4.6598509959117e-01	4.8868432393775e-01
3.3462120673914e-02	-9.1132190699237e-02	7.9301711948545e-01	6.0141421541344e-01
3.3270289614186e-02	-9.1910127442045e-01	2.0053192288642e-01	-3.3753945412524e-01
3.3078459780725e-02	2.5182461149246e-01	-8.8184356502211e-01	-3.9729347763876e-01
3.2886631166430e-02	-5.7615281242273e-01	-2.4953441714976e-01	7.7762393281433e-01
3.2694803764201e-02	5.9479009087286e-01	7.8756447162819e-01	1.5779100302389e-01
3.2502977566938e-02	-2.3319560160920e-01	8.2469250019307e-02	-9.6838122175136e-01
3.2311152567541e-02	9.3776409551585e-01	-3.4563272051398e-01	9.6183725863483e-03
3.2119328758911e-02	1.0977020608270e-01	1.3921686298729e-01	9.8363484873027e-01
3.1927506133950e-02	-7.1823390093726e-01	6.7287622231043e-01	-1.7423629744047e-01
3.1735684685561e-02	4.5274445874048e-01	-3.1903026068025e-01	-8.3200660704565e-01
3.1543864406645e-02	-3.7526766402959e-01	-8.2214975148181e-01	4.2690625562349e-01
3.1352045290107e-02	7.9572700446189e-01	3.3737106909736e-01	5.0201229602703e-01
3.1160227328849e-02	-3.2293062455273e-02	7.6117453335201e-01	-6.4699268011811e-01
3.0968410515778e-02	-8.6032303613006e-01	-3.7106282281460e-01	-3.4813447484981e-01
3.0776594843797e-02	3.1068975190398e-01	-5.6791506108489e-01	7.6157544778217e-01
3.0584780305812e-02	-5.1734798476042e-01	7.3877227803652e-01	4.3084934151360e-01
3.0392966894729e-02	6.5368062717795e-01	3.0501044946638e-01	-6.9191511829985e-01
3.0201154603454e-02	-1.7436480088709e-01	-9.3955376469722e-01	-2.9312715622322e-01
3.0009343424896e-02	9.9667941151313e-01	-1.4268584781143e-02	7.4337053085239e-02
2.9817533351960e-02	1.6862636363083e-01	9.8232028173368e-01	7.5650038255859e-02
2.9625724377556e-02	-6.5943617071056e-01	-2.6975130357938e-02	-7.5069207772287e-01
2.9433916494592e-02	5.1162535695792e-01	-8.4922858262019e-01	1.2721616696937e-01
2.9242109695977e-02	-3.1644461609340e-01	2.4510428477654e-01	9.1593209003190e-01
2.9050303974621e-02	8.5463202726771e-01	4.8253634888277e-01	-1.8952268944417e-01
2.8858499323434e-02	2.6554687078252e-02	-4.6764382500718e-01	-8.8304659477495e-01
2.8666695735327e-02	-8.0153182889891e-01	-4.9300820037409e-01	3.3714664788707e-01
2.8474893203211e-02	3.6956158699022e-01	6.0722354370491e-01	7.0277520008092e-01
2.8283091719997e-02	-4.5853211505471e-01	6.0247491652497e-01	-6.5266556607840e-01
2.8091291278597e-02	7.1257593185127e-01	-5.6535563708868e-01	-4.1451106657439e-01
2.7899491871926e-02	-1.1552488470796e-01	-4.9325103900570e-01	8.6173025471217e-01
2.7707693492894e-02	-9.4363456643930e-01	3.0287192036386e-01	1.3059360090494e-01
2.7515896134417e-02	2.2748971035477e-01	2.8236940958547e-01	-9.3153573397534e-01
2.7324099789408e-02	-6.0062690485257e-01	-7.8593113566640e-01	-1.4426699112429e-01
2.7132304450782e-02	5.7051151836935e-01	-5.6398852774154e-02	8.1890146835187e-01
2.6940510111453e-02	-2.5761195877831e-01	9.6493734579837e-01	-4.2499485796214e-02
2.6748716764338e-02	9.1354038758114e-01	-6.3376941196019e-02	-4.0088879971159e-01
2.6556924402353e-02	8.5410120030880e-02	-9.6002173355159e-01	2.6525103632446e-01
2.6365133018413e-02	-7.4272859267075e-01	2.4963224122193e-01	6.2075990651198e-01
2.6173342605436e-02	4.2843917982984e-01	7.9472541705635e-01	-4.2914605533338e-01
2.5981553156340e-02	-3.9970614228079e-01	-5.2333024721799e-01	-7.5212060938745e-01
2.5789764664041e-02	7.7147506889510e-01	-4.7766364859837e-01	4.1952180505853e-01
2.5597977121459e-02	-5.6676791105778e-02	7.3883051851931e-01	6.7101561071388e-01
2.5406190521512e-02	-8.8483678578016e-01	2.7202440644723e-01	-3.7738721535110e-01
2.5214404857119e-02	2.8635930914175e-01	-8.3507367135021e-01	-4.6905707890751e-01
2.5022620121199e-02	-5.4180704246209e-01	-3.2638817160318e-01	7.7413807467292e-01
2.4830836306674e-02	6.2940200675588e-01	7.4508555226678e-01	2.1928078635230e-01
2.4639053406464e-02	-1.9877063026801e-01	1.6907844305151e-01	-9.6503659707048e-01
2.4447271413488e-02	9.7245115005167e-01	-2.3139479167396e-01	-1.4054966018655e-02
2.4255490320669e-02	1.4427229911400e-01	5.1528411515244e-02	9.8789776682832e-01
2.4063710120929e-02	-6.8391426665243e-01	7.1927526287005e-01	-1.1968838685396e-01
2.3871930807190e-02	4.8732159400203e-01	-2.3927336199274e-01	-8.3946176397710e-01
2.3680152372374e-02	-3.4087100475832e-01	-8.6908073321616e-01	3.5769384625841e-01
2.3488374809404e-02	8.3037710273459e-01	2.6847345502808e-01	4.8769269775977e-01
2.3296598111204e-02	2.1785424706086e-03	8.1597092369876e-01	-5.7761922937809e-01
2.3104822270698e-02	-8.2602742226683e-01	-3.7503993366936e-01	-4.2010702565457e-01
2.2913047280810e-02	3.4523422338282e-01	-6.2514813351260e-01	6.9962713957885e-01
2.2721273134465e-02	-4.8297752197012e-01	7.1421511936243e-01	5.0607629888473e-01
2.2529499824587e-02	6.8829588633214e-01	3.4996183942927e-01	-6.3503378291174e-01
2.2337727344103e-02	-1.3992156815057e-01	-9.1523710445676e-01	-3.7717903352254e-01
2.2145955685937e-02	-9.6814611680626e-01	-6.8474770995459e-02	2.3982047222210e-01
2.1954184843017e-02	2.0314028755523e-01	9.6555257040917e-01	1.6112191382955e-01
2.1762414808269e-02	-6.2508978937258e-01	4.0997702902646e-02	-7.7917157345514e-01
2.1570645574620e-02	5.4620789353012e-01	-8.3585451044672e-01	5.0387316467030e-02
2.1378877134998e-02	-2.8202764019904e-01	1.6509791590763e-01	9.4485238632241e-01
2.1187109482329e-02	8.8928109816155e-01	4.3834216911773e-01	-1.2878811132062e-01
2.0995342609543e-02	6.1040179099119e-02	-3.8726737674151e-01	-9.1970499130754e-01
2.0803576509568e-02	-7.6720741451187e-01	-5.5906880944218e-01	3.1369102733634e-01
2.0611811175333e-02	4.0411351692560e-01	5.3439012768111e-01	7.4208800698776e-01
2.0420046599767e-02	-4.2413928119654e-01	6.7048741301287e-01	-6.0838764027078e-01
2.0228282775799e-02	7.4719222168819e-01	-4.9892489822316e-01	-4.3859838845761e-01
2.0036519870621e-02	-8.1065709483759e-02	-5.6952794891040e-01	8.1771926969302e-01
1.9844758159126e-02	-9.0933000499782e-01	3.6560153484403e-01	1.9763766165373e-01
1.9652997166572e-02	2.6201314903468e-01	3.6040052568499e-01	-8.9502755852615e-01
1.9461236885994e-02	-5.6625609871765e-01	-7.9414072321792e-01	-2.1980855909372e-01
1.9269477310427e-02	6.0509714278555e-01	-1.2464265624573e-01	7.8609817661724e-01
1.9077718432906e-02	-2.2317698575868e-01	9.7362766315931e-01	4.3327211057235e-02
1.8885960246467e-02	9.4818612020858e-01	-2.1646854324349e-02	-3.1641399407615e-01
1.8694202744145e-02	1.1990718231826e-01	-9.7637884671056e-01	1.7876560661494e-01
1.8502445918976e-02	-7.0837770042967e-01	2.0437559071898e-01	6.7534384645694e-01
1.8310689763995e-02	4.6299625396265e-01	8.1390790335049e-01	-3.5050408317242e-01
1.8118934272238e-02	-3.6529325736885e-01	-4.6198505842821e-01	-8.0796184695243e-01
1.7927179436742e-02	8.0609007763944e-01	-4.7719860888224e-01	3.4954097134603e-01
1.7735425250543e-02	-2.2203990841053e-02	6.7767981978786e-01	7.3480779754587e-01
1.7543671706677e-02	-8.5050369408109e-01	3.4386513612939e-01	-3.9760841803486e-01
1.7351918798182e-02	3.2088994761894e-01	-7.8141612005550e-01	-5.3489942956461e-01
1.7160166518093e-02	-5.0741413202662e-01	-4.0354726833713e-01	7.6117411248832e-01
1.6968414859449e-02	6.6398840649319e-01	6.9568100347696e-01	2.7360447792585e-01
1.6776663815286e-02	-1.6431997813588e-01	2.5538897469218e-01	-9.5262477394950e-01
1.6584913378642e-02	-9.9263368746545e-01	-1.1868129488648e-01	-1.7834051727712e-02
1.6393163542555e-02	1.7877861608033e-01	-3.5775483708780e-02	9.8310202186084e-01
1.6201414300063e-02	-6.4953921751072e-01	7.5793782030552e-01	-5.8022234020685e-02
1.6009665644204e-02	5.2188149911304e-01	-1.6038638689183e-01	-8.3765123911403e-01
1.5817894547226e-02	-3.0644038743388e-01	-9.0869653512452e-01	2.8304538543165e-01
1.5626147040841e-02	8.6498851978058e-01	2.0209898408220e-01	4.5902797824250e-01
1.5434400100207e-02	3.6662651618030e-02	8.6337617256880e-01	-5.0299027218260e-01
1.5242653718362e-02	-7.9166812192913e-01	-3.6488794257786e-01	-4.8978162030656e-01
1.5050907888346e-02	3.7976974791094e-01	-6.7484163586059e-01	6.3256396929670e-01
1.4859162603199e-02	-4.4856482636540e-01	6.8062781759206e-01	5.7906353343513e-01
1.4667417855960e-02	7.2288074996131e-01	3.8558717115898e-01	-5.7319352894676e-01
1.4475673639671e-02	-1.0545755363672e-01	-8.8223548307651e-01	-4.5861717330950e-01
1.4283929947371e-02	-9.3380045263796e-01	-1.2815061173920e-01	3.3375156135855e-01
1.4092186772102e-02	2.3765354478505e-01	9.4012595898418e-01	2.4389625697652e-01
1.3900444106905e-02	-5.9069290286421e-01	1.1342317936826e-01	-7.9876395420768e-01
1.3708701944820e-02	5.8076831742857e-01	-8.1362806055431e-01	-2.3013301388736e-02
1.3516960278892e-02	-2.4758160746484e-01	8.1764732582704e-02	9.6531609741868e-01
1.3325219102161e-02	9.2388661283731e-01	3.7501639089155e-01	-7.4957799584510e-02
1.3133478407670e-02	9.5533282094638e-02	-3.0369101819176e-01	-9.4787798224602e-01
1.2941738188461e-02	-7.3282422484421e-01	-6.2038080012158e-01	2.7915735658345e-01
1.2749998437579e-02	4.3865161436331e-01	4.5860017108086e-01	7.7272768931940e-01
1.2558259148066e-02	-3.8970911776990e-01	7.3397118167474e-01	-5.5610736204906e-01
1.2366520312966e-02	7.8177323789003e-01	-4.3002949463945e-01	-4.5138930806392e-01
1.2174781925325e-02	-4.6590648045641e-02	-6.4105971757618e-01	7.6597880173077e-01
1.1983043978186e-02	-8.7495840026419e-01	4.0380639513701e-01	2.6691684044023e-01
1.1791306464594e-02	2.9653103288993e-01	4.3358407784516e-01	-8.5084379239920e-01
1.1599569377595e-02	-5.3183969249556e-01	-7.9292749458197e-01	-2.9711610493615e-01
1.1407832710235e-02	6.3965577359926e-01	-1.8697216660979e-01	7.4548759987489e-01
1.1216096455560e-02	-1.8871785356556e-01	9.7330051676215e-01	1.3017632271823e-01
1.1024360606616e-02	9.8278342265110e-01	3.7216153592412e-03	-1.8439456937374e-01
1.0832625156451e-02	1.5440696509134e-01	-9.8371545034393e-01	9.1351278689087e-02
1.0640890098112e-02	-6.7397293962689e-01	1.5064282255860e-01	7.2315557670545e-01
1.0449155424647e-02	4.9753461205396e-01	8.2385117842069e-01	-2.7132887935873e-01
1.0257421129105e-02	-3.3084794244238e-01	-3.9417054980651e-01	-8.5735873586186e-01
1.0065687204533e-02	8.4066493589966e-01	-4.6338059414560e-01	2.8010635919093e-01
9.8739536439824e-03	1.2279803007744e-02	6.1026321541477e-01	7.9204199345057e-01
9.6822204405017e-03	-8.1610846719158e-01	4.1511635325969e-01	-4.0193486741252e-01
9.4904875871416e-03	3.5541014530512e-01	-7.2159668588235e-01	-5.9404695284394e-01
9.2987550769529e-03	-4.7298052268584e-01	-4.7985097192529e-01	7.3888158933364e-01
9.1070229029865e-03	6.9854293304396e-01	6.4011638716234e-01	3.1969648686594e-01
8.9152910582941e-03	-1.2985006136469e-01	3.4036965367040e-01	-9.3124002169646e-01
8.7235595359284e-03	-9.5824588324493e-01	-2.7778004732660e-01	-6.7282776848120e-02
8.5318283289416e-03	2.1328276536268e-01	-1.2166679351829e-01	9.6934764726572e-01
8.3400974303873e-03	-6.1511520233933e-01	7.8833558001779e-01	9.5259594745061e-03
8.1483668333193e-03	5.5641780609919e-01	-8.3522452524767e-02	-8.2665399599709e-01
7.9566365307919e-03	-2.7198223605874e-01	-9.4042682819997e-01	2.0386205141060e-01
7.7649065158600e-03	8.9955490944686e-01	1.3997225298572e-01	4.1370090586190e-01
7.5731767815794e-03	7.1152864203302e-02	9.0284443722505e-01	-4.2397150739274e-01
7.3814473210058e-03	-7.5725158948129e-01	-3.4236317900522e-01	-5.5615015789349e-01
7.1897181271963e-03	4.1428994705028e-01	-7.1641867818744e-01	5.6129887339143e-01
6.9979891932076e-03	-4.1411632913737e-01	6.3841474451432e-01	6.4875674029312e-01
6.8062605120982e-03	7.5742886109701e-01	4.1085999283528e-01	-5.0739458164481e-01
6.6145320769261e-03	-7.0979166232679e-02	-8.4090019040633e-01	-5.3647467386720e-01
6.4228038807506e-03	-8.9938929221002e-01	-1.9212821525113e-01	3.9261227381819e-01
6.2310759166316e-03	2.7215974785055e-01	9.0640163019221e-01	3.2299586704437e-01
6.0393481776292e-03	-5.5625194869508e-01	1.8907697025503e-01	-8.0919539986686e-01
5.8476206568049e-03	6.1530026172636e-01	-7.8290366215397e-01	-9.1832723133050e-02
5.6558933472198e-03	-2.1311293402621e-01	-3.8943012141279e-03	9.7700344044391e-01
5.4641662419368e-03	9.5844222401936e-01	2.8354805566227e-01	-3.0970086119377e-02
5.2724393340191e-03	1.3002760042048e-01	-2.1789299108316e-01	-9.6725780893679e-01
5.0807126165299e-03	-6.9838870284277e-01	-6.7606824992017e-01	2.3485980403377e-01
4.8889860825342e-03	4.7316950326467e-01	3.8090527064419e-01	7.9435375859300e-01
4.6972597250971e-03	-3.5524804728079e-01	7.9202779735330e-01	-4.9645617014389e-01
4.5055335372843e-03	8.1631262313612e-01	-3.5989024495774e-01	-4.5176588301954e-01
4.3138075121629e-03	-1.2106103337238e-02	-7.0700411517240e-01	7.0709264913165e-01
4.1220816428001e-03	-8.4052619971088e-01	4.2377770507741e-01	3.3750729284246e-01
3.9303559222640e-03	3.3103697761963e-01	5.0105597792936e-01	-7.9958863094221e-01
3.7386303436238e-03	-4.9738411412377e-01	-7.8228604775624e-01	-3.7499814019056e-01
3.5469048999495e-03	6.7418104421658e-01	-2.4227304186336e-01	6.9768983959274e-01
3.3551795843111e-03	-1.5424097153898e-01	9.6390099612097e-01	2.1700998858504e-01
3.1634543897802e-03	-9.8266404744157e-01	2.0103772907968e-02	-1.8427479680344e-01
2.9717293094291e-03	1.8890307667371e-01	-9.8198294189773e-01	4.0371115907241e-03
2.7800043363307e-03	-6.3952074269127e-01	8.9656329660574e-02	7.6352290980382e-01
2.5882794635591e-03	5.3204787915177e-01	8.2447754201441e-01	-1.9275668033404e-01
2.3965546841886e-03	-2.9637661232147e-01	-3.2070382918864e-01	-8.9961336925272e-01
2.2048299912954e-03	8.7519328452696e-01	-4.3450274873755e-01	2.1269512167218e-01
2.0131053779552e-03	4.6768192299270e-02	5.3735884594132e-01	8.4205353409650e-01
1.8213808372461e-03	-7.8165754112947e-01	4.8467018474768e-01	-3.9255952794949e-01
1.6296563622459e-03	3.8991351981100e-01	-6.5643067923459e-01	-6.4580457930271e-01
1.4379319460341e-03	-4.3851263382675e-01	-5.5418404174208e-01	7.0752007053119e-01
1.2462075816905e-03	7.3305921884757e-01	5.7925733351885e-01	3.5648782615103e-01
1.0544832622962e-03	-9.5367283642760e-02	4.2301064937086e-01	-9.0109153796631e-01
8.6275898093355e-04	-9.2379411759590e-01	-3.6270676508411e-01	-1.2266819679271e-01
6.7103473068508e-04	2.4777835805697e-01	-2.0513053833997e-01	9.4685104278938e-01
