4.2338311109124e-02	-1.3851944074574e-01	6.9608245580996e-01	7.0319915149372e-01
4.2242374405748e-02	-9.6620727802149e-01	1.5943652097084e-01	-1.9808854960241e-01
4.2146404806814e-02	2.0431991164652e-01	-8.2604228060878e-01	-5.2357540518370e-01
4.2050462222314e-02	-6.2337290046228e-01	-3.4112850981015e-01	7.0233135014097e-01
4.1954507321585e-02	5.4716491929673e-01	7.8829204143062e-01	2.7829126436801e-01
4.1858548344138e-02	-2.8053315069949e-01	2.1543288505611e-01	-9.3441836739521e-01
4.1762601489282e-02	8.9001535911453e-01	-4.5107631062278e-01	-5.1562657534576e-02
4.1666642642961e-02	6.2311988265073e-02	-1.0345994059021e-03	9.9718605917521e-01
4.1570207651730e-02	-7.6539363070303e-01	6.3821349515799e-01	-7.1610351997840e-02
4.1474746211962e-02	4.0516265132382e-01	-2.0333503723380e-01	-8.9038078035862e-01
4.1378796393539e-02	-4.2255253524802e-01	-8.5437679306247e-01	2.9962884647642e-01
4.1283322658404e-02	7.4801440570367e-01	2.8816700313220e-01	5.9643098044609e-01
4.1186891463409e-02	-7.9701630913713e-02	8.4232571946673e-01	-5.3144959528269e-01
4.1091451937709e-02	-9.0743326991531e-01	-2.6152765527975e-01	-3.2631217990191e-01
4.0994995694770e-02	2.6315466167956e-01	-6.7951248428142e-01	6.8361671868819e-01
4.0899054787662e-02	-5.6457750384567e-01	6.4635636648531e-01	5.1166684177576e-01
4.0803108018831e-02	6.0601648041513e-01	4.1984208568075e-01	-6.7439732719851e-01
4.0707151104978e-02	-2.2172086116563e-01	-8.7977449718494e-01	-4.1854464717146e-01
4.0611209824128e-02	9.4888364065714e-01	-1.0180354619305e-01	2.9598412814268e-01
4.0515255903363e-02	1.2114104008110e-01	9.6822731333138e-01	2.1498658601471e-01
4.0419322420747e-02	-7.0660795022888e-01	7.4545393787474e-02	-7.0250584859733e-01
4.0323369571031e-02	4.6400834244693e-01	-8.8489053647083e-01	6.2467968159783e-03
4.0227421335360e-02	-3.6374561709716e-01	1.1125801247906e-01	9.2395483400138e-01
4.0130987763329e-02	8.0688500843379e-01	5.7347144452673e-01	-1.3585503044925e-01
4.0035068655944e-02	-2.0873938953050e-02	-3.3821200308583e-01	-9.3998623017519e-01
3.9939594454914e-02	-8.4864367448671e-01	-4.7305444223217e-01	2.3329860100927e-01
3.9843641200718e-02	3.2199462784387e-01	5.1119564856732e-01	7.9587119107390e-01
3.9747701794681e-02	-5.0577581063162e-01	6.6804728675977e-01	-5.4435629162790e-01
3.9651762744152e-02	6.6487277422054e-01	-5.3325928110602e-01	-5.2154239609628e-01
3.9555808208212e-02	-1.6290275651174e-01	-6.0561725105773e-01	7.7789830645088e-01
3.9462692183522e-02	-9.9068547660544e-01	1.1119258453352e-01	6.7979346226837e-02
3.9363923184045e-02	1.7997542975913e-01	4.1504895938631e-01	-8.9095100176548e-01
3.9267991767312e-02	-6.4781134477246e-01	-7.2140300172880e-01	-2.4161166259793e-01
3.9172046532758e-02	5.2285889264702e-01	-1.7784050237917e-01	8.3274058677591e-01
3.9076099969649e-02	-3.0493276183994e-01	9.4704130730660e-01	9.2746058799465e-02
3.8980166663942e-02	8.6574752098941e-01	-7.5619979510419e-03	-4.9890339014134e-01
3.8884717113222e-02	3.7946655506008e-02	-9.9036112286128e-01	1.2740830599253e-01
3.8788757319364e-02	-7.8985599741978e-01	1.4591609024008e-01	5.9441688254514e-01
3.8692339754797e-02	3.8083957594887e-01	8.6671075226721e-01	-3.1980711708747e-01
3.8596401781036e-02	-4.4696805701124e-01	-4.0177679501254e-01	-7.9831402390952e-01
3.8500469750765e-02	7.2373356152063e-01	-5.7668637362912e-01	3.7704147282246e-01
3.8404518103002e-02	-1.0407907098627e-01	6.3400611628050e-01	7.6532926540858e-01
3.8305785121108e-02	-9.3189750712678e-01	2.5010272404703e-01	-2.5990061650830e-01
3.8212642922652e-02	2.3881492325522e-01	-7.7044059116212e-01	-5.8985466162542e-01
3.8116713138921e-02	-5.8900855013813e-01	-4.1546507170649e-01	6.9210173980101e-01
3.8020775494058e-02	5.8171406683489e-01	7.3926202056856e-01	3.3712732019539e-01
3.7924830758939e-02	-2.4611420399027e-01	3.0013074202473e-01	-9.2082085309675e-01
3.7828432175474e-02	9.2462271856909e-01	-3.7127183104912e-01	-7.6151595482206e-02
3.7732956108243e-02	9.6785023204407e-02	-8.8921103480190e-02	9.9060684464752e-01
3.7637032778137e-02	-7.3105412900812e-01	6.8109644423887e-01	-1.5841334192334e-02
3.7541089783576e-02	4.3968927176400e-01	-1.2169388332268e-01	-8.8907514285090e-01
3.7445153246531e-02	-3.8815447827663e-01	-8.9247721615101e-01	2.2675621302071e-01
3.7348730145000e-02	7.8260254324299e-01	2.1982371099022e-01	5.8121929402993e-01
3.7253279236570e-02	-4.5250038695069e-02	8.8805302919247e-01	-4.5598952238654e-01
3.7157354169194e-02	-8.7310453958324e-01	-2.6930111308164e-01	-4.0470323013694e-01
3.7061413555365e-02	2.9765928656280e-01	-7.2967092096112e-01	6.1449633672785e-01
3.6965485186529e-02	-5.3019980498903e-01	6.1509468168593e-01	5.8239183738802e-01
3.6869554824283e-02	6.4057362906689e-01	4.6132086733660e-01	-6.1277166957273e-01
3.6773612159424e-02	-1.8729017781832e-01	-8.4568238273231e-01	-4.9838880231977e-01
3.6680506649239e-02	9.8349216194632e-01	-7.2214168868364e-02	1.6181106772021e-01
3.6581746989970e-02	1.5562420265679e-01	9.4098945743246e-01	2.9829804614774e-01
3.6485825788969e-02	-6.7225008405274e-01	1.4269880518112e-01	-7.2552440345412e-01
3.6389889707670e-02	4.9854348089785e-01	-8.6323082706452e-01	-7.0446524306245e-02
3.6293954670181e-02	-3.2933530919836e-01	2.9575477607723e-02	9.4305158612554e-01
3.6198032186540e-02	8.4146761729246e-01	5.3350402954641e-01	-7.7429981090801e-02
3.6102587439566e-02	1.3579936615434e-02	-2.5391167192906e-01	-9.6645799254798e-01
3.6006638897081e-02	-8.1430904457467e-01	-5.4017491995987e-01	2.0932118317449e-01
3.5910233516764e-02	3.5650828570624e-01	4.3315623276707e-01	8.2703565543851e-01
3.5814306466657e-02	-4.7138534581838e-01	7.2964488689670e-01	-4.9409668105089e-01
3.5718382836994e-02	6.9943734161539e-01	-4.6420622604523e-01	-5.4223996715693e-01
3.5622442623331e-02	-1.2846091742681e-01	-6.7555381778517e-01	7.2515920565852e-01
3.5526523701404e-02	-9.5636499980225e-01	2.3309351021350e-01	1.7254352715555e-01
3.5430586606304e-02	2.1446813963133e-01	4.8875722657033e-01	-8.4490500299802e-01
3.5334667007816e-02	-6.1344019410293e-01	-7.2303848493390e-01	-3.1568645658454e-01
3.5238737937372e-02	5.5740196865870e-01	-2.4425001486010e-01	7.9271887004462e-01
3.5142804518944e-02	-2.7051078417734e-01	9.4546204033592e-01	1.7801805868547e-01
3.5046416063492e-02	9.0034501010156e-01	3.1780406677893e-02	-4.3259752340682e-01
3.4950948998824e-02	7.2423130421479e-02	-9.9598596490369e-01	3.9310037635493e-02
3.4854538882165e-02	-7.5549523864810e-01	9.9203725390350e-02	6.4666121452276e-01
3.4759101238877e-02	4.1536168666349e-01	8.7726043472268e-01	-2.3807688632729e-01
3.4663175489538e-02	-4.1256540801660e-01	-3.3576189706416e-01	-8.4608049076489e-01
3.4567727575989e-02	7.5830043977942e-01	-5.7421525664071e-01	3.0669586609803e-01
3.4471320600360e-02	-6.9626656755800e-02	5.6567976303094e-01	8.2095691873711e-01
3.4375901732020e-02	-8.9756830211601e-01	3.3156587248795e-01	-2.8853684793801e-01
3.4279473396817e-02	2.7331660030383e-01	-7.0866551419181e-01	-6.4955072372930e-01
3.4183555135369e-02	-5.5462469910052e-01	-4.8922456093694e-01	6.7222188054394e-01
3.4087632864176e-02	6.1626449970449e-01	6.8422517873338e-01	3.8844820050679e-01
3.3991701252505e-02	-2.1168113737193e-01	3.8357008417782e-01	-8.9828149866882e-01
3.3895787837861e-02	9.5921697459902e-01	-2.6884974592574e-01	-8.0459215280849e-02
3.3799854517147e-02	1.3126679958345e-01	-1.7543825388647e-01	9.7511436059316e-01
3.3703942579004e-02	-6.9668855335144e-01	7.1505745675962e-01	4.6711212959810e-02
3.3608015149537e-02	4.7421925531796e-01	-4.1812491040442e-02	-8.7877091144187e-01
3.3512090740688e-02	-3.5374022633022e-01	-9.2275573282086e-01	1.4922013803866e-01
3.3416177317416e-02	8.1717623903187e-01	1.5520102000251e-01	5.5409294964419e-01
3.3319780192094e-02	-1.0783408249701e-02	9.2590353364476e-01	-3.7613316357192e-01
3.3224334299352e-02	-8.3875678663232e-01	-2.5992356284873e-01	-4.7730801162836e-01
3.3128405799925e-02	3.3216935088390e-01	-7.7185528190152e-01	5.4111501075395e-01
3.3032488750809e-02	-4.9580383603557e-01	5.7496233557612e-01	6.5000440269908e-01
3.2936572842882e-02	6.7513083740074e-01	4.9354382271443e-01	-5.4729153987648e-01
3.2840643326032e-02	-1.5284660274839e-01	-8.0328171928088e-01	-5.7471548408179e-01
3.2744742265908e-02	-9.8082973705370e-01	-9.3483051228371e-02	1.6781456402275e-01
3.2648805050549e-02	1.9011488017960e-01	9.0548393047385e-01	3.7800693051410e-01
3.2552894699872e-02	-6.3787187074964e-01	2.1463263569366e-01	-7.3891313241017e-01
3.2456973669410e-02	5.3308075730106e-01	-8.3326658168353e-01	-1.4296242480108e-01
3.2361050691587e-02	-2.9491003508597e-01	-5.4533523886496e-02	9.5341854837015e-01
3.2265138253191e-02	8.7605087744778e-01	4.8039344150674e-01	-2.6757472485109e-02
3.2169215733716e-02	4.8055906313712e-02	-1.6734476494480e-01	-9.8420094547456e-01
3.2072817482558e-02	-7.7993974016240e-01	-6.0048379007193e-01	1.7344899525508e-01
3.1977382252256e-02	3.9102615754886e-01	3.5308643484371e-01	8.4935620364263e-01
3.1881466376190e-02	-4.3697784047795e-01	7.8593608044404e-01	-4.3627791198866e-01
3.1785556148970e-02	7.3400074222071e-01	-3.9391850659757e-01	-5.5232309294441e-01
3.1689629191841e-02	-9.4007414109793e-02	-7.3996300313748e-01	6.6529176117087e-01
3.1594215286001e-02	-9.2202513043928e-01	2.8861943929965e-01	2.5606695151317e-01
3.1497799041980e-02	2.4896713855696e-01	5.5685737453582e-01	-7.9179108166191e-01
3.1401889958449e-02	-5.7904992783277e-01	-7.1489633138982e-01	-3.9068956698289e-01
3.1305975206394e-02	5.9194595775969e-01	-3.0423460935811e-01	7.4569512636000e-01
3.1210053805358e-02	-2.3607506834427e-01	9.3484638020500e-01	2.6335667841413e-01
3.1116970220468e-02	9.3492836810152e-01	5.6949297610561e-02	-3.4885162775166e-01
3.1018224085925e-02	1.0690378917520e-01	-9.9259072285846e-01	-4.8714541256752e-02
3.0922320457414e-02	-7.2112618779120e-01	4.4085363281152e-02	6.9070783412643e-01
3.0826401187519e-02	4.4988678640979e-01	8.7868426975394e-01	-1.5673406295597e-01
3.0730486504029e-02	-3.7814694719280e-01	-2.6394874482557e-01	-8.8678722568212e-01
3.0634086568677e-02	7.9287791052502e-01	-5.6007545688365e-01	2.3816308349144e-01
3.0538654649638e-02	-3.5163781200867e-02	4.9187147462568e-01	8.6942127390202e-01
3.0442753293073e-02	-8.6320639215077e-01	4.0789365202964e-01	-2.9592352382989e-01
3.0346834933187e-02	3.0782334108194e-01	-6.4150673756315e-01	-7.0199214095015e-01
3.0250926961636e-02	-5.2022296234133e-01	-5.6124596244090e-01	6.4300538140405e-01
3.0155018144219e-02	6.5081462087872e-01	6.2405321802822e-01	4.3137986183854e-01
3.0059098539998e-02	-1.7723555994523e-01	4.6474080868717e-01	-8.6700633655508e-01
2.9960397867187e-02	9.9381120072420e-01	-9.9364030801084e-02	-3.9603803576401e-02
2.9867276587055e-02	1.6575571366624e-01	-2.5959249146423e-01	9.5091783427995e-01
2.9771374548249e-02	-6.6230301527571e-01	7.3981667928413e-01	1.1462836589265e-01
2.9675461034524e-02	5.0875100337758e-01	3.5216764641862e-02	-8.5968108218272e-01
2.9579547610444e-02	-3.1931139047587e-01	-9.4474515800540e-01	6.7984356295250e-02
2.9483644450094e-02	8.5175024345123e-01	9.6027178501150e-02	5.1422856637864e-01
2.9388225161297e-02	2.3679775261970e-02	9.5541941490102e-01	-2.9282988593312e-01
2.9292298969028e-02	-8.0439087558269e-01	-2.3662143652071e-01	-5.4415767593529e-01
2.9195911164686e-02	3.6668325411359e-01	-8.0560843223615e-01	4.6442011566462e-01
2.9100004245080e-02	-4.6139121013751e-01	5.2650109539643e-01	7.1348997015175e-01
2.9004100816854e-02	7.0968650876586e-01	5.1576764077070e-01	-4.7904860102640e-01
2.8908183350283e-02	-1.1839174358129e-01	-7.5302404921982e-01	-6.4660845438623e-01
2.8812279474408e-02	-9.4647460877665e-01	-1.8065958980020e-01	2.6592814838936e-01
2.8716368833632e-02	2.2461147019062e-01	8.6216878220223e-01	4.5319978885228e-01
2.8620467999747e-02	-6.0347492628035e-01	2.8903510763808e-01	-7.4260190459966e-01
2.8524560213492e-02	5.6761857400485e-01	-7.9548030376524e-01	-2.1025363309794e-01
2.8428648161964e-02	-2.6047140430582e-01	-1.4003865848645e-01	9.5484848726484e-01
2.8332275705126e-02	9.1063397915365e-01	4.1201911561838e-01	1.3538335540155e-02
2.8236834042371e-02	8.2535739508870e-02	-7.9544023868357e-02	-9.9300719089734e-01
2.8140934962047e-02	-7.4556239683211e-01	-6.5351563372844e-01	1.2752300452054e-01
2.8045026175019e-02	4.2554664396247e-01	2.7203796201689e-01	8.6262325353587e-01
2.7949120308899e-02	-4.0255490607817e-01	8.3609300880567e-01	-3.7164078744487e-01
2.7853693716607e-02	7.6855685154463e-01	-3.2370283282401e-01	-5.5114518387795e-01
2.7757306689245e-02	-5.9543852821114e-02	-7.9807833021884e-01	5.9896163512507e-01
2.7661407318223e-02	-8.8765339596625e-01	3.1555012050526e-01	3.3426698404701e-01
2.7565499270298e-02	2.8347082526219e-01	6.1857488976820e-01	-7.3229061186349e-01
2.7469599453024e-02	-5.4464215967465e-01	-6.9714463082409e-01	-4.6540273175387e-01
2.7373697128825e-02	6.2648926309855e-01	-3.5683924697606e-01	6.9240713149512e-01
2.7277786619296e-02	-2.0162722242624e-01	9.1525291960105e-01	3.4772759265780e-01
2.7181894666958e-02	9.6951150924030e-01	6.0322722142717e-02	-2.3594437320308e-01
2.7085979572277e-02	1.4139120828259e-01	-9.8023977969008e-01	-1.3566447672161e-01
2.6990084911880e-02	-6.8673306297075e-01	-1.7974539830065e-02	7.2618603088820e-01
2.6894178399444e-02	4.8441327678093e-01	8.7103987905556e-01	-7.6876586432187e-02
2.6798273634007e-02	-3.4371428445889e-01	-1.8723350174091e-01	-9.1982930971729e-01
2.6702377915846e-02	8.2743897422775e-01	-5.3356626487735e-01	1.7302822870097e-01
2.6606004531511e-02	-6.8793967224941e-04	4.1340768805467e-01	9.1015698136045e-01
2.6510574197898e-02	-8.2882744494565e-01	4.7959857246973e-01	-2.8692763067638e-01
2.6414666340871e-02	3.4233354540962e-01	-5.6983057706163e-01	-7.4659434938592e-01
2.6318767459552e-02	-4.8580495175634e-01	-6.3043248955896e-01	6.0486010567479e-01
2.6222870153556e-02	6.8536283396029e-01	5.5971768207994e-01	4.6508737165601e-01
2.6126961439523e-02	-1.4277907842782e-01	5.4266762635338e-01	-8.2731092338808e-01
2.6031072818978e-02	-9.7092549706161e-01	-2.1240019163538e-01	-1.0729501850887e-01
2.5935161138380e-02	2.0025016350054e-01	-3.4041654744898e-01	9.1833752708775e-01
2.5839267628075e-02	-6.2789912970590e-01	7.5516073173916e-01	1.8656710428741e-01
2.5743366267559e-02	5.4328291844626e-01	1.0830786444754e-01	-8.3213602020135e-01
2.5647462690303e-02	-2.8486957919568e-01	-9.5809029165882e-01	-1.5953793766275e-02
2.5551566880432e-02	8.8631898640970e-01	4.4377840313094e-02	4.6023513452232e-01
2.5455662755828e-02	5.8163218171646e-02	9.7628477385856e-01	-2.0697122896074e-01
2.5359280637658e-02	-7.6999218412494e-01	-2.0156834440409e-01	-6.0484638198987e-01
2.5263868487882e-02	4.0119939710364e-01	-8.3057611150172e-01	3.8541419760485e-01
2.5167970527787e-02	-4.2696353756424e-01	4.7033836697951e-01	7.7191355176418e-01
2.5072077591410e-02	7.4423904654535e-01	5.2726722278262e-01	-4.0922965227562e-01
2.4976171077430e-02	-8.3927205756486e-02	-6.9545843608152e-01	-7.1321103377280e-01
2.4880772000030e-02	-9.1210196957216e-01	-2.5896429264679e-01	3.1684134739837e-01
2.4784377187838e-02	2.5911237181561e-01	8.1160413021329e-01	5.2301553441578e-01
2.4688484602630e-02	-5.6906086316362e-01	3.6464532847502e-01	-7.3660979980234e-01
2.4592588198765e-02	6.0215533425899e-01	-7.5046743382258e-01	-2.7129833910454e-01
2.4496685941087e-02	-2.2602102396681e-01	-2.2590218515927e-01	9.4725002604548e-01
2.4400791561587e-02	9.4520144778702e-01	3.2318111877354e-01	3.9405443034879e-02
2.4304892385388e-02	1.1702193171175e-01	8.4919038175653e-03	-9.9279556167125e-01
2.4209004173745e-02	-7.1116144914163e-01	-6.9879902321634e-01	7.3097486438166e-02
2.4113104151742e-02	4.6006814671768e-01	1.9109395577487e-01	8.6674042172396e-01
2.4017207143620e-02	-3.6811815143233e-01	8.7938264989008e-01	-3.0099560697686e-01
2.3920825883573e-02	8.0312159117791e-01	-2.5495165084698e-01	-5.3798063125294e-01
2.3824947183064e-02	-2.5067645097655e-02	-8.4922004147513e-01	5.2690540537934e-01
2.3729526143832e-02	-8.5326508819955e-01	3.2272487845473e-01	4.0893061963514e-01
2.3633626167124e-02	3.1797759989714e-01	6.7321074288330e-01	-6.6717238652717e-01
2.3537734405504e-02	-5.1021850031116e-01	-6.7004865810360e-01	-5.3866302339482e-01
2.3441842592645e-02	6.6103028841565e-01	-4.0114445829326e-01	6.3369753147191e-01
2.3345941845324e-02	-1.6716885227100e-01	8.8685383190804e-01	4.3011605719826e-01
2.3252880903092e-02	-9.9537304787140e-01	3.0984642080315e-02	-8.7930376185115e-02
2.3154154344272e-02	1.7588378625848e-01	-9.5910970941160e-01	-2.2053875890730e-01
2.3058267234884e-02	-6.5232197347161e-01	-8.5601678170132e-02	7.5273947148577e-01
2.2962371768847e-02	5.1893956038720e-01	8.5450237563975e-01	3.9009474620204e-04
2.2866475779841e-02	-3.0926902725514e-01	-1.0656028401040e-01	-9.4470879054748e-01
2.2770587632748e-02	8.6199837341099e-01	-4.9362386949788e-01	1.1302999618511e-01
2.2675181056454e-02	3.3782604166519e-02	3.3122163014826e-01	9.4267534365852e-01
2.2579278380619e-02	-7.9443235636205e-01	5.4633620813159e-01	-2.6435611405309e-01
2.2482906521952e-02	3.7684561436847e-01	-4.9457146758454e-01	-7.8286714409078e-01
2.2387015554325e-02	-4.5137227646557e-01	-6.9575684584261e-01	5.5828693432320e-01
2.2291127807636e-02	7.1990754271932e-01	4.9228715927430e-01	4.8876332551710e-01
2.2195228859799e-02	-1.0831329746038e-01	6.1642088472041e-01	-7.7961586328757e-01
2.2096536216730e-02	-9.3653734884694e-01	-2.9712535534223e-01	-1.8473240244936e-01
2.2003447082453e-02	2.3474854859302e-01	-4.1698087135107e-01	8.7780175448518e-01
2.1907560809203e-02	-5.9347850808851e-01	7.6095908117992e-01	2.6123666661907e-01
2.1811669770039e-02	5.7781340381208e-01	1.7638865430811e-01	-7.9658205105834e-01
2.1715774902713e-02	-2.5041639866074e-01	-9.6255012994167e-01	-1.0157410965123e-01
2.1619414167211e-02	9.2088564319509e-01	2.9733293090653e-03	3.8922152098908e-01
2.1523993425319e-02	9.2648451177019e-02	9.8825743368760e-01	-1.1958355640607e-01
2.1428110738767e-02	-7.3558760897865e-01	-1.5646878688500e-01	-6.5876340541804e-01
2.1332216697199e-02	4.3571618177974e-01	-8.4651203506707e-01	3.0514540788398e-01
2.1236326540444e-02	-3.9252242604859e-01	4.0718187271007e-01	8.2442591299663e-01
2.1140916805749e-02	7.7878232196791e-01	5.2729975942330e-01	-3.3912552298377e-01
2.1044545440069e-02	-4.9454592799015e-02	-6.3122455481882e-01	-7.7373569889988e-01
2.0948661353719e-02	-8.7769931248786e-01	-3.3454944094944e-01	3.4246422003800e-01
2.0852769049058e-02	2.9361598549758e-01	7.5444669827288e-01	5.8665577176776e-01
2.0756883489247e-02	-5.3463129094310e-01	4.4025036939248e-01	-7.2105349786414e-01
2.0660996573836e-02	6.3668944185838e-01	-6.9893306143143e-01	-3.2510345043498e-01
2.0565102973451e-02	-1.9156049906667e-01	-3.1109034487711e-01	9.3064732797191e-01
2.0469225972146e-02	9.7976592608524e-01	1.9473088912635e-01	4.1468321529731e-02
2.0373326859203e-02	1.5151290577881e-01	9.5749018673404e-02	-9.8359589891288e-01
2.0277445233194e-02	-6.7674289296636e-01	-7.3584898938101e-01	1.1582178606456e-02
2.0181555135246e-02	4.9458906848661e-01	1.1135930455581e-01	8.6172702374634e-01
2.0085665851138e-02	-3.3366918297945e-01	9.1517217167943e-01	-2.2521398389242e-01
1.9989783788275e-02	8.3766795924865e-01	-1.8924450788950e-01	-5.1195636027494e-01
1.9894378881805e-02	9.4028506560411e-03	-8.9276919672069e-01	4.4997662325408e-01
1.9798011059720e-02	-8.1885707206898e-01	3.1419924038053e-01	4.7995830196487e-01
1.9702119962021e-02	3.5248586372284e-01	7.2015002887101e-01	-5.9728508960266e-01
1.9606235379079e-02	-4.7578055775104e-01	-6.3397199602062e-01	-6.0936685556568e-01
1.9510352454781e-02	6.9556743761963e-01	-4.3626091630949e-01	5.7051003389175e-01
1.9414460631709e-02	-1.3270156175602e-01	8.4993189768386e-01	5.0953816689764e-01
1.9318581429395e-02	-9.6097386248623e-01	1.1435793503416e-01	-2.5115391839383e-01
1.9222690146213e-02	2.1037992296062e-01	-9.2948908467651e-01	-3.0235875655561e-01
1.9126809561057e-02	-6.1789452976926e-01	-1.5748493836930e-01	7.7009026056954e-01
1.9030923632682e-02	5.5346404048250e-01	8.2936425498282e-01	7.3961560254430e-02
1.8935035567487e-02	-2.7481278083499e-01	-2.2911058039063e-02	-9.6103823198525e-01
1.8839152570197e-02	8.9655053012698e-01	-4.3841750692315e-01	6.0268755443973e-02
1.8743265322758e-02	6.8271333487477e-02	2.4619484233248e-01	9.6663116783899e-01
1.8646897874070e-02	-7.6000646844556e-01	6.0750638085641e-01	-2.3017049841221e-01
1.8551499228149e-02	4.1135794995967e-01	-4.1672297614863e-01	-8.1042114979262e-01
1.8455615287357e-02	-4.1692654310949e-01	-7.5626743342355e-01	5.0387619219218e-01
1.8360211156967e-02	7.5444262910820e-01	4.2293179134126e-01	5.0160534477161e-01
1.8263845370234e-02	-7.3839819903783e-02	6.8512697147193e-01	-7.2444126463818e-01
1.8168456535424e-02	-9.0213424749872e-01	-3.4453904876369e-01	-2.5906862132270e-01
1.8072079520587e-02	2.6924926961275e-01	-4.8840465426146e-01	8.2984283117380e-01
1.7976199506752e-02	-5.5904275884126e-01	7.5717655445788e-01	3.3738956032713e-01
1.7880317174267e-02	6.1234086317116e-01	2.3840633231526e-01	-7.5357904844849e-01
1.7784430131315e-02	-2.1595345301233e-01	-9.5799905340600e-01	-1.8784470673980e-01
1.7688551512602e-02	9.5543484491456e-01	-2.3796925891312e-02	2.9370917348050e-01
1.7592664494775e-02	1.2713808893212e-01	9.9122342490277e-01	-3.1662697653386e-02
1.7496787689289e-02	-7.0116132340829e-01	-1.0278856296408e-01	-7.0533763000471e-01
1.7400902678658e-02	4.7023201076843e-01	-8.5328185735726e-01	2.2469787836022e-01
1.7305019420082e-02	-3.5806948101955e-01	3.3781275698714e-01	8.7026968480007e-01
1.7208652634328e-02	8.1333226258125e-01	5.1500859649255e-01	-2.7011227009846e-01
1.7112780914568e-02	-1.4971282575145e-02	-5.6103591626227e-01	-8.2747913211826e-01
1.7017377873556e-02	-8.4328204660876e-01	-4.0788267978555e-01	3.4959622173103e-01
1.6921492496760e-02	3.2812071262479e-01	6.9144344626810e-01	6.4339445261144e-01
1.6825613000141e-02	-5.0018781650727e-01	5.1468706079225e-01	-6.9615104425541e-01
1.6729733892752e-02	6.7121930064428e-01	-6.4168804124812e-01	-3.7070368782308e-01
1.6633848027492e-02	-1.5709143273576e-01	-3.9458482893682e-01	9.0517866172029e-01
1.6535159306615e-02	-9.8540445604455e-01	1.6194201828933e-01	4.9793867359652e-02
1.6442086676350e-02	1.8600706187346e-01	1.8121989310931e-01	-9.6555185311840e-01
1.6346210499766e-02	-6.4230836357526e-01	-7.6424521457599e-01	-5.5695776152942e-02
1.6250328780374e-02	5.2910781243647e-01	3.3951488080916e-02	8.4771937932922e-01
1.6154446269615e-02	-2.9920960506238e-01	9.4293367330160e-01	-1.4521960562571e-01
1.6058569127319e-02	8.7221068519850e-01	-1.2831466782817e-01	-4.7172660408684e-01
1.5962664906059e-02	4.3891121179334e-02	-9.2825628754234e-01	3.6899732715677e-01
1.5867264585009e-02	-7.8443492172695e-01	2.9241906565076e-01	5.4671855056672e-01
1.5770904520059e-02	3.8699401895300e-01	7.5886970575060e-01	-5.2354911666359e-01
1.5675025536505e-02	-4.4132993778871e-01	-5.8937491532113e-01	-6.7647571188924e-01
1.5579149168702e-02	7.3009911450319e-01	-4.6131491144578e-01	5.0388602440493e-01
1.5483264704171e-02	-9.8226953137329e-02	8.0487642107534e-01	5.8505186179382e-01
1.5387877362331e-02	-9.2656000660599e-01	1.8535964907723e-01	-3.2694275933648e-01
1.5291507307812e-02	2.4487801937935e-01	-8.9177592296234e-01	-3.8017973203968e-01
1.5195631594058e-02	-5.8345233958111e-01	-2.3235605165779e-01	7.7805085018641e-01
1.5099752958626e-02	5.8798512093714e-01	7.9603414152828e-01	1.4274151652008e-01
1.5003871283359e-02	-2.4034714866689e-01	6.2705101416181e-02	-9.6854334039866e-01
1.4907518278726e-02	9.3109868074156e-01	-3.6404067083447e-01	1.7532900458465e-02
1.4812114069704e-02	1.0275990230846e-01	1.5934530875210e-01	9.8174847916003e-01
1.4716240867314e-02	-7.2557670032752e-01	6.6237849004444e-01	-1.8594789625863e-01
1.4620360099248e-02	4.4586895503874e-01	-3.3732852500246e-01	-8.2897321200561e-01
1.4524481660330e-02	-3.8246935641622e-01	-8.1109491241936e-01	4.4230224268310e-01
1.4428119348703e-02	7.8898400141618e-01	3.5289285445463e-01	5.0275511748388e-01
1.4332721984716e-02	-3.9360223191020e-02	7.4797821427527e-01	-6.6240013351481e-01
1.4236851018750e-02	-8.6770278179302e-01	-3.6919215565739e-01	-3.3254525518008e-01
1.4140970915427e-02	3.0375072827278e-01	-5.5386632578877e-01	7.7509200819810e-01
1.4045095600671e-02	-5.2459348817374e-01	7.4388006843828e-01	4.1381982943733e-01
1.3949219727095e-02	6.4686370068013e-01	2.9332988657493e-01	-7.0379709409271e-01
1.3853339005007e-02	-1.8148234481930e-01	-9.4442693331656e-01	-2.7373346734294e-01
1.3754653097170e-02	9.8997941715482e-01	-2.3684325086882e-02	1.3853019841592e-01
1.3661585395754e-02	1.6163053198366e-01	9.8517916093983e-01	5.5775918325367e-02
1.3565712732225e-02	-6.6671944510640e-01	-4.1875299364121e-02	-7.4400780389607e-01
1.3469834696192e-02	5.0474528749346e-01	-8.5086594400452e-01	1.4518231173150e-01
1.3373956854904e-02	-3.2360630619800e-01	2.6307742384328e-01	9.0878510382318e-01
1.3278083651144e-02	8.4786186738622e-01	4.8932540711927e-01	-2.0375130005589e-01
1.3182693350433e-02	1.9504230186008e-02	-4.8572534440230e-01	-8.7379442170693e-01
1.3086809702028e-02	-8.0885100165431e-01	-4.7841254084082e-01	3.4162879460149e-01
1.2990452956996e-02	3.6262495554600e-01	6.2342440068426e-01	6.9258675007446e-01
