7.9428359495640e-02	1.8559286275476e-02	1.9417139559723e-01	9.7757053849459e-01
7.8659337246500e-02	-8.0729986660142e-01	5.5720115378500e-01	-1.7778219334326e-01
7.7890361802814e-02	3.6066479564125e-01	-3.8037126521341e-01	-8.4803991493516e-01
7.7121432695783e-02	-4.6527340563412e-01	-7.5885135407113e-01	4.4912978642369e-01
7.6352549456977e-02	7.0285189648347e-01	4.2641845613009e-01	5.6421343485656e-01
7.5583711618319e-02	-1.2316418817063e-01	7.1725179366756e-01	-6.8166527692919e-01
7.4814918712093e-02	-9.4927675469208e-01	-2.3397442782301e-01	-1.9629655642490e-01
7.4046170270929e-02	2.1902531524641e-01	-5.3746091887262e-01	8.1097523799066e-01
7.3277465827810e-02	-6.0716218985368e-01	7.0450461293174e-01	3.6008018353116e-01
7.2508804916059e-02	5.6129263676431e-01	2.9021028918418e-01	-7.7166769867311e-01
7.1740187069341e-02	-2.6496864440031e-01	-9.3241469939707e-01	-2.3504848732162e-01
7.0971611821657e-02	9.0363531114871e-01	-5.6498007803617e-02	4.1858598862698e-01
7.0203078707340e-02	7.7301415843458e-02	9.9430567426928e-01	2.1266051926017e-02
6.9434587261052e-02	-7.4912213742868e-01	-6.0124702621611e-02	-6.5603344536757e-01
6.8666137017781e-02	4.1964552760634e-01	-8.8628775264072e-01	1.8351188600774e-01
6.7897727512833e-02	-4.0684770281337e-01	2.8392146631844e-01	8.6559427347786e-01
6.7129358281835e-02	7.6206123009749e-01	5.8546133925922e-01	-2.6831204048974e-01
6.6361028860725e-02	-6.4500517874580e-02	-5.1406822571089e-01	-8.5274249123455e-01
6.5592738638491e-02	-8.9114689002966e-01	-3.5596003665814e-01	2.7358228255992e-01
6.4824486710540e-02	2.7791695847568e-01	6.6585207311637e-01	6.8934821885675e-01
6.4056273215504e-02	-5.4879499988952e-01	5.3052497671943e-01	-6.4285619778832e-01
6.3288097690598e-02	6.2040226969889e-01	-6.5509101318993e-01	-4.2655762199375e-01
6.2519959673324e-02	-2.0637411746466e-01	-4.3734923893624e-01	8.7305590971313e-01
6.1751858701466e-02	9.6295296148360e-01	2.4644270428476e-01	9.0411810189175e-02
6.0983794313086e-02	1.3611330241695e-01	2.3393303796894e-01	-9.6074423208415e-01
6.0215766046521e-02	-6.9080418696772e-01	-7.1481216359821e-01	-9.0593639728926e-02
5.9447773440378e-02	4.7866480713915e-01	-1.1639259995502e-02	8.7590552702114e-01
5.8679816033532e-02	-3.4831302952029e-01	9.3091344921194e-01	-9.2923962103463e-02
5.7911893365125e-02	8.2127794622758e-01	-1.1957707298400e-01	-5.5484238416297e-01
5.7144004974556e-02	-5.7590828275350e-03	-9.4607154373069e-01	3.1882601807800e-01
5.6376150401483e-02	-8.3286892901413e-01	2.3343461722759e-01	4.9865755406750e-01
5.5608329185816e-02	3.3685520423505e-01	8.0100240326505e-01	-4.9176359672971e-01
5.4840540867718e-02	-4.9031091453208e-01	-5.3562191308939e-01	-6.8534435752147e-01
5.4072784987595e-02	6.7952738480088e-01	-5.2211571669659e-01	5.1255618775678e-01
5.3305061086099e-02	-1.4769385354643e-01	7.6677166171175e-01	6.2241972565385e-01
5.2537368704119e-02	-9.7498290367374e-01	1.1638355501923e-01	-1.8194238251339e-01
5.1769729843874e-02	1.9497980834794e-01	-8.7923130774775e-01	-4.3157279442137e-01
5.1002099136790e-02	-6.3236144507159e-01	-2.6035008182582e-01	7.2782939179721e-01
5.0234498573283e-02	5.3770762773368e-01	8.1932681004763e-01	1.9248527363744e-01
4.9466927695167e-02	-2.8968467869576e-01	1.1249798521696e-01	-9.4919966988799e-01
4.8699386044478e-02	8.8048716310392e-01	-4.7155565397768e-01	-2.4475722221931e-03
4.7931873163472e-02	5.3044954518480e-02	1.0710551704424e-01	9.9167392652719e-01
4.7164388594618e-02	-7.7445830748059e-01	6.1560852105359e-01	-1.3789851061200e-01
4.6396931880600e-02	3.9582501422653e-01	-2.9992349013439e-01	-8.6672705212785e-01
4.5629502564308e-02	-4.3172523994775e-01	-8.1275919964310e-01	3.8852766836263e-01
4.4862100188837e-02	7.3865306175898e-01	3.5653017420394e-01	5.7032033209665e-01
4.4094724297486e-02	-8.8943035308654e-02	7.7903545683806e-01	-6.1907071385127e-01
4.3327374433749e-02	-9.1659519671596e-01	-2.8072693429100e-01	-2.8136874799005e-01
4.2560050141319e-02	2.5388586900954e-01	-6.0290214230334e-01	7.5514211540298e-01
4.1792750964076e-02	-5.7380922903232e-01	6.9256080437727e-01	4.3515039570763e-01
4.1025476446091e-02	5.9675903712386e-01	3.4727345902220e-01	-7.2221652331703e-01
4.0258226131618e-02	-2.3097784970781e-01	-9.1794885755181e-01	-3.1999750482219e-01
3.9490999565093e-02	9.3967403462741e-01	-7.5029224818385e-02	3.3139671848638e-01
3.8723796291131e-02	1.1189650652055e-01	9.8697770395726e-01	1.0887906741222e-01
3.7956615854519e-02	-7.1593034750936e-01	-2.0263920566493e-03	-6.9713623242751e-01
3.7189457800216e-02	4.5481140632816e-01	-8.8386342743243e-01	1.0270818151310e-01
3.6422321673350e-02	-3.7305318708672e-01	2.0996904264445e-01	9.0300483676409e-01
3.5655207019212e-02	7.9776441773767e-01	5.6720781926267e-01	-2.0143467867123e-01
3.4888113383255e-02	-3.0136768817009e-02	-4.3811470328694e-01	-8.9773609790050e-01
3.4121040311087e-02	-8.5808230549432e-01	-4.3225429391015e-01	2.7511222619483e-01
3.3353987348475e-02	3.1281647630907e-01	5.9655431047501e-01	7.3834701755422e-01
3.2586954041333e-02	-5.1516275458871e-01	6.0139077418756e-01	-6.0981518793235e-01
3.1819939935723e-02	6.5580411851706e-01	-5.9323047666008e-01	-4.6581761572551e-01
3.1052944577853e-02	-1.7220766149144e-01	-5.1704358225547e-01	8.3788195469596e-01
3.0285967514070e-02	9.9882372918133e-01	3.4258581427246e-02	1.6132817318189e-02
2.9519008290860e-02	1.7078054491435e-01	3.1665082323183e-01	-9.3257433471809e-01
2.8752066454842e-02	-6.5730026699568e-01	-7.3581335275171e-01	-1.6033835347252e-01
2.7985141552766e-02	5.1379943683256e-01	-8.7116157644192e-02	8.5301684956402e-01
2.7218233131510e-02	-3.1430988380988e-01	9.4887271880858e-01	-1.0441658174701e-02
2.6451340738077e-02	8.5684658748694e-01	-6.3571754405383e-02	-5.1095291772037e-01
2.5684463919589e-02	2.8709901995462e-02	-9.7142833556608e-01	2.3418590627935e-01
2.4917602223286e-02	-7.9945944564044e-01	2.0543510012289e-01	5.6395046547832e-01
2.4150755196523e-02	3.7175666437837e-01	8.3067733399410e-01	-4.1374979190588e-01
2.3383922386765e-02	-4.5643715480758e-01	-4.8363407494827e-01	-7.4646928766956e-01
2.2617103341585e-02	7.1482797818850e-01	-5.4008450664369e-01	4.4364192083122e-01
2.1850297608660e-02	-1.1338916950134e-01	7.1286896062228e-01	6.9172487718422e-01
2.1083504735769e-02	-9.4163401732041e-01	2.0534725642577e-01	-2.6591985170628e-01
2.0316724270787e-02	2.2968208576717e-01	-8.3219084625859e-01	-5.0427350277003e-01
1.9549957513402e-02	-5.9858319914333e-01	-3.3530284411360e-01	7.2724683264618e-01
1.8783202847268e-02	5.7277418720530e-01	7.7809389585498e-01	2.5719022336654e-01
1.8016459059330e-02	-2.5551039242195e-01	1.9815289295506e-01	-9.4611060536329e-01
1.7249725704379e-02	9.1588471176221e-01	-3.9931212604828e-01	-3.7516232675611e-02
1.6483002337256e-02	8.7581979600025e-02	1.9023775550258e-02	9.9583924578574e-01
1.5716265490523e-02	-7.4074174624807e-01	6.6577418010322e-01	-8.8314242748682e-02
1.4949560752178e-02	4.3069149452557e-01	-2.1857669688689e-01	-8.7550304097397e-01
1.4182864666540e-02	-3.9764749451025e-01	-8.5944462365229e-01	3.2098326332497e-01
1.3416176788700e-02	7.7381573016694e-01	2.8691914890562e-01	5.6454107373853e-01
1.2649496673827e-02	-5.4537380379474e-02	8.3351019608309e-01	-5.4966027453398e-01
1.1882823877176e-02	-8.8290652843957e-01	-3.0087325376051e-01	-3.6029175081737e-01
1.1116157954095e-02	2.8858617454722e-01	-6.6112488470132e-01	6.9246540543280e-01
1.0349498460032e-02	-5.3979420682545e-01	6.7035991457397e-01	5.0905077064247e-01
9.5828449505442e-03	6.3172074910942e-01	3.9632457063008e-01	-6.6615606200211e-01
8.8161969813058e-03	-1.9666972433586e-01	-8.9364819041505e-01	-4.0328179473955e-01
8.0495541081172e-03	9.7486392251779e-01	-6.8163921046451e-02	2.1196513184829e-01
7.2829158869127e-03	1.4646449816078e-01	9.6979254229188e-01	1.9492956376535e-01
6.5162818737715e-03	-6.8194426333345e-01	6.2514753739618e-02	-7.2869847354171e-01
5.7496516249266e-03	4.8960604010485e-01	-8.7160232976325e-01	2.3711721791522e-02
4.9830246967746e-03	-3.3880878514152e-01	1.3126580383629e-01	9.3163998696868e-01
4.2164006458877e-03	8.3275248118237e-01	5.3603913216323e-01	-1.3844701455748e-01
3.4497790290224e-03	4.3327331038888e-03	-3.5744103891788e-01	-9.3391928459895e-01
2.6831594031329e-03	-8.2409139938531e-01	-5.0287994251369e-01	2.6072577458359e-01
1.9165413253808e-03	3.4747787122600e-01	5.2253991458916e-01	7.7859327863702e-01
1.1499243531488e-03	-4.8094829736711e-01	6.6838505653152e-01	-5.6740534817625e-01
3.8330804405169e-04	6.9062420916614e-01	-5.2711625670287e-01	-4.9516311121503e-01
-3.8330804405157e-04	-1.3780285472172e-01	-5.9258854599981e-01	7.9363029267747e-01
-1.1499243531487e-03	-9.6622935075555e-01	2.2251178193073e-01	1.2995393920352e-01
-1.9165413253809e-03	2.0534250853653e-01	3.9532908831619e-01	-8.9529084268095e-01
-2.6831594031330e-03	-6.2308199618066e-01	-7.4651234251365e-01	-2.3341154462861e-01
-3.4497790290223e-03	5.4848537238550e-01	-1.5812929144573e-01	8.2106456657845e-01
-4.2164006458875e-03	-2.7993600018704e-01	9.5712908597097e-01	7.4309962678339e-02
-4.9830246967747e-03	8.9162331672945e-01	-1.5976576659459e-02	-4.5246853982071e-01
-5.7496516249265e-03	6.3206217154365e-02	-9.8706316012887e-01	1.4723529989659e-01
-6.5162818737714e-03	-7.6520361628639e-01	1.6602656238395e-01	6.2197760753562e-01
-7.2829158869126e-03	4.0634223563871e-01	8.5065517695132e-01	-3.3349470250400e-01
-8.0495541081171e-03	-4.2206043787136e-01	-4.2376119497213e-01	-8.0139044235521e-01
-8.8161969813059e-03	7.4946963486199e-01	-5.4665989001415e-01	3.7333698683676e-01
-9.5828449505441e-03	-7.8924737684034e-02	6.5125367222028e-01	7.5468384723920e-01
-1.0349498460032e-02	-9.0730689085991e-01	2.8530544187310e-01	-3.0868737991266e-01
-1.1116157954095e-02	2.6420106366909e-01	-7.7739888347099e-01	-5.7072340495771e-01
-1.1882823877176e-02	-5.6416990100012e-01	-4.1056785890026e-01	7.1624378150199e-01
-1.2649496673827e-02	6.0731454525510e-01	7.2924479629349e-01	3.1497787292817e-01
-1.3416176788700e-02	-2.2104408956155e-01	2.8346716383503e-01	-9.3306263653498e-01
-1.4182864666540e-02	9.5041328574920e-01	-3.0552582257302e-01	-5.6279697603415e-02
-1.4949560752178e-02	1.2206812222687e-01	-6.8803917488535e-02	9.9002116396951e-01
-1.5716265490523e-02	-7.0625812037604e-01	7.0711372588931e-01	-3.0702525317375e-02
-1.6483002825108e-02	4.6516431250361e-01	-1.3766066080260e-01	-8.7429972861617e-01
-1.7249726214920e-02	-3.6314556966453e-01	-8.9808347253668e-01	2.4753548944544e-01
-1.8016459592559e-02	8.0824205926694e-01	2.1925779322067e-01	5.4621076603056e-01
-1.8783203403185e-02	-2.0050320853429e-02	8.7987164408396e-01	-4.7441655308450e-01
-1.9549958092006e-02	-8.4831882292259e-01	-3.0193876191108e-01	-4.3451807542314e-01
-2.0316724270787e-02	3.2302520366685e-01	-7.1129975596447e-01	6.2393477678022e-01
-2.1083504735769e-02	-5.0522290617194e-01	6.3828687235480e-01	5.8042671327805e-01
-2.1850297608660e-02	6.6607858052094e-01	4.3633435594480e-01	-6.0454463763055e-01
-2.2617103341585e-02	-1.6214799451274e-01	-8.5980990089895e-01	-4.8365631271397e-01
-2.3383922386765e-02	-9.9034573173948e-01	-5.3159880227094e-02	1.2586719562078e-01
-2.4150755196523e-02	1.8090348814219e-01	9.4303183397891e-01	2.7817553649414e-01
-2.4917602223286e-02	-6.4726982242652e-01	1.3194478961183e-01	-7.5034089757234e-01
-2.5684463919589e-02	5.2392911713836e-01	-8.4977601559259e-01	-5.2147021500419e-02
-2.6451340738077e-02	-3.0421862349139e-01	4.9008295915130e-02	9.5097294526483e-01
-2.7218233131510e-02	8.6692646697687e-01	4.9099261476446e-01	-8.1387473771782e-02
-2.7985141552766e-02	3.8805439768623e-02	-2.7320183894880e-01	-9.6076621760532e-01
-2.8752066454841e-02	-7.8928003650790e-01	-5.6734322330335e-01	2.3309227704157e-01
-2.9519008290860e-02	3.8179994114896e-01	4.4498830758751e-01	8.0953248186751e-01
-3.0285967514070e-02	-4.4625592719075e-01	7.3032018548080e-01	-5.1630498186454e-01
-3.1052944577853e-02	7.2476245347075e-01	-4.5805993920020e-01	-5.1374720706979e-01
-3.1819939935723e-02	-1.0326266254128e-01	-6.6286159816566e-01	7.4090405291417e-01
-3.2586954041333e-02	-9.3124725984990e-01	2.9599320441001e-01	2.1001108159202e-01
-3.3353987348475e-02	2.3969732946126e-01	4.6883496640420e-01	-8.4948600697944e-01
-3.4121040311088e-02	-5.8825361859531e-01	-7.4681652552152e-01	-3.0831560457684e-01
-3.4888113383254e-02	5.8262161973446e-01	-2.2342191705236e-01	7.8065198055421e-01
-3.5655207019212e-02	-2.4529453363814e-01	9.5548014067194e-01	1.6005311231334e-01
-3.6422321673350e-02	9.2550777802534e-01	2.0042369936093e-02	-3.7643999615592e-01
-3.7189457800216e-02	9.7627565043327e-02	-9.9276289364313e-01	5.9225330539918e-02
-3.7956615854518e-02	-7.3020540318831e-01	1.1700101000149e-01	6.7206408037189e-01
-3.8723796291131e-02	4.4051024623884e-01	8.6069609828698e-01	-2.5229628802851e-01
-3.9490999565093e-02	-3.8728388104713e-01	-3.5693401885256e-01	-8.4914649067177e-01
-4.0258226131618e-02	7.8335107743675e-01	-5.4112934904507e-01	3.0318211080055e-01
-4.1025476446091e-02	-4.4403061988981e-02	5.8279356673256e-01	8.1036839581977e-01
-4.1792750964076e-02	-8.7210497785843e-01	3.6125472911096e-01	-3.2738554374981e-01
-4.2560050141319e-02	2.9843462042211e-01	-7.1572261283492e-01	-6.2997346050627e-01
-4.3327374433749e-02	-5.2922440387764e-01	-4.8472834455872e-01	6.9504151023259e-01
-4.4094724297486e-02	6.4122673119165e-01	6.7368979403466e-01	3.6472728977681e-01
-4.4862100188837e-02	-1.8638825328197e-01	3.6716345031626e-01	-9.1018559193002e-01
-4.5629502564308e-02	9.8397083382714e-01	-1.6611739840305e-01	-4.6090743333726e-02
-4.6396931880600e-02	1.5640103778398e-01	-1.5511146684946e-01	9.7433386112973e-01
-4.7164388594618e-02	-6.7110979172339e-01	7.3910405258263e-01	3.3352171704633e-02
-4.7931873163472e-02	4.9914103161507e-01	-5.8514710989464e-02	-8.6321306448125e-01
-4.8699386044478e-02	-3.2832170114456e-01	-9.2799125565996e-01	1.6930877052025e-01
-4.9466927695167e-02	8.4182928887740e-01	1.5535916281095e-01	5.1452891267960e-01
-5.0234498573283e-02	1.4415802980200e-02	9.1744537289600e-01	-3.9441433484249e-01
-5.1002099136790e-02	-8.1293372356149e-01	-2.8764302591877e-01	-5.0378471257115e-01
-5.1769729843874e-02	3.5710028000732e-01	-7.5272512985472e-01	5.5063977696474e-01
-5.2537391152948e-02	-4.7019708744767e-01	5.9687100575788e-01	6.4799654626560e-01
-5.3305059509765e-02	6.9972928843124e-01	4.6635476932789e-01	-5.3856357346864e-01
-5.4072783388602e-02	-1.2751476924055e-01	-8.1688384248463e-01	-5.5992580366481e-01
-5.4840539246067e-02	-9.5468986790447e-01	-1.3717283528268e-01	2.5834741074039e-01
-5.5608327541508e-02	2.1511078803496e-01	9.0713121002365e-01	3.5741856496277e-01
-5.6376148734518e-02	-6.1200808334709e-01	2.0474135610080e-01	-7.6180628303637e-01
-5.7144003284937e-02	5.5767713808162e-01	-8.1881783872835e-01	-1.2356423240525e-01
-5.7911891652851e-02	-2.6938435247640e-01	-3.5557154345747e-02	9.6063206911954e-01
-5.8679814298605e-02	9.0018183323489e-01	4.3030446348709e-01	-3.2671320922743e-02
-5.9447771682798e-02	7.3178877499393e-02	-1.8660842860753e-01	-9.7789984594666e-01
-6.0215764266291e-02	-7.5374834510479e-01	-6.2491174427530e-01	1.9422359756839e-01
-6.0983792510206e-02	4.1567915734707e-01	3.6514544146304e-01	8.3075906361415e-01
-6.1751856875937e-02	-4.1118660794633e-01	7.8611070286268e-01	-4.5732072385002e-01
-6.2519957825147e-02	7.5811403573880e-01	-3.8747916858345e-01	-5.2078235147061e-01
-6.3288095819775e-02	-6.8689116291975e-02	-7.2682600079440e-01	6.8044131767534e-01
-6.4056271322035e-02	-8.9541151718970e-01	3.3540929009179e-01	2.8571947274988e-01
-6.4824484794427e-02	2.7374167686293e-01	5.3611635600488e-01	-7.9589103107364e-01
-6.5592736699734e-02	-5.5291518328220e-01	-7.3677902902012e-01	-3.8358708969987e-01
-6.6361027501030e-02	6.1610331629449e-01	-2.8179462735893e-01	7.3253307479702e-01
-6.7129357661680e-02	-2.1048684505489e-01	9.4388507646996e-01	2.4549928679342e-01
-6.7897727512833e-02	9.5839334448877e-01	3.9150222942223e-02	-2.7448015571585e-01
-6.8666137017780e-02	1.3187104050961e-01	-9.8847278711396e-01	-2.8575154192584e-02
-6.9434587261052e-02	-6.9456371146071e-01	5.9992171957993e-02	7.1355520327272e-01
-7.0203078707340e-02	4.7415601411567e-01	8.6072146413465e-01	-1.7148225329711e-01
-7.0971611821657e-02	-3.5220794603430e-01	-2.8418584670748e-01	-8.8890438045770e-01
-7.1740187069341e-02	8.1636561399184e-01	-5.2273877287853e-01	2.3482909781464e-01
-7.2508804916059e-02	-9.9263935010662e-03	5.0846540482797e-01	8.5796670798746e-01
-7.3277465827810e-02	-8.3612580961368e-01	4.3350119698284e-01	-3.2802554125277e-01
-7.4046170270929e-02	3.3227848242786e-01	-6.4814463282090e-01	-6.8118771989013e-01
-7.4814918712092e-02	-4.9384604073356e-01	-5.5642487749234e-01	6.6401067137323e-01
-7.5583711618319e-02	6.7440421547140e-01	6.1247197857754e-01	4.0539379885455e-01
-7.6352549456977e-02	-1.5164425149705e-01	4.4799348701658e-01	-8.7776770547226e-01
-7.7121432695783e-02	-9.7759507768382e-01	-1.8336182203722e-01	-6.8837423880450e-02
-7.7890361802813e-02	1.9047708978185e-01	-2.3865522311302e-01	9.4904965849387e-01
-7.8659337246500e-02	-6.3539473379782e-01	7.6132728707517e-01	1.0230837150836e-01
-7.9428359495640e-02	5.3251551208199e-01	1.7529314098736e-02	-8.4250287135838e-01
-8.0197429019396e-02	-2.9327614310189e-01	-9.4863150398702e-01	8.7497119434148e-02
-8.0966546287302e-02	8.7446854160309e-01	9.7245876008493e-02	4.6828669394742e-01
-8.1735711769267e-02	4.8758221248017e-02	9.4569674418659e-01	-3.1080472537784e-01
-8.2504925935579e-02	-7.7684761188168e-01	-2.6041124864673e-01	-5.6735060296816e-01
-8.3274189256907e-02	3.9070588325058e-01	-7.8483796703960e-01	4.7375488144202e-01
-8.4043502204306e-02	-4.3481566012717e-01	5.4678065567438e-01	7.1056522995830e-01
-8.4812865249224e-02	7.3256436398700e-01	4.8550946254550e-01	-4.6950696723619e-01
-8.5582278863501e-02	-9.2871720480122e-02	-7.6546546765316e-01	-6.3096207089660e-01
-8.6351743519375e-02	-9.1819824246842e-01	-2.1076130473352e-01	3.2409109266701e-01
-8.7121259689488e-02	2.4898172583511e-01	8.6267441292487e-01	4.3152154476343e-01
-8.7890827846887e-02	-5.7625637540117e-01	2.7940848242432e-01	-7.6297751745332e-01
-8.8660448465026e-02	5.9074219453769e-01	-7.7931829471048e-01	-1.8927752111736e-01
-8.9430122017778e-02	-2.3440631391806e-01	-1.2115227316118e-01	9.6040515407775e-01
-9.0199848979431e-02	9.3240719821497e-01	3.4994432559485e-01	4.4466779688721e-03
-9.0969629824697e-02	1.0734945529145e-01	-9.8911053989368e-02	-9.8509757095269e-01
-9.1739465028709e-02	-7.1759184158838e-01	-6.7481512882434e-01	1.4584361951021e-01
-9.2509355067036e-02	4.4900844233892e-01	2.8430693028394e-01	8.4202316317663e-01
-9.3279300415677e-02	-3.7583911760609e-01	8.3478617939862e-01	-3.9137701066375e-01
-9.4049301551071e-02	7.9056815406285e-01	-3.1689343286546e-01	-5.1549517443537e-01
-9.4819358950098e-02	-3.4184493143351e-02	-7.8354585137310e-01	6.1310407631398e-01
-9.5589473090084e-02	-8.5881558999191e-01	3.5278375195475e-01	3.5894576105302e-01
-9.6359644448806e-02	3.0736953605712e-01	5.9621767784864e-01	-7.3536607743797e-01
-9.7129873504495e-02	-5.1716366891699e-01	-7.1660436039547e-01	-4.5780532750015e-01
-9.7900160735838e-02	6.4882047083647e-01	-3.3211488280254e-01	6.7760405826153e-01
-9.8670506621988e-02	-1.7561366325956e-01	9.2246454378886e-01	3.2936778508520e-01
-9.9440911642562e-02	9.9016580854460e-01	2.2449533604862e-02	-9.5808116158467e-02
-1.0021137627765e-01	1.6583192513445e-01	-9.7429761699579e-01	-1.1489824275014e-01
-1.0098190100781e-01	-6.5837348284759e-01	-3.4378008026121e-03	7.4587880669559e-01
-1.0175248631409e-01	5.0717059085726e-01	8.5081609489240e-01	-9.2392618592909e-02
-1.0252313267802e-01	-3.1693157666729e-01	-2.0663820695661e-01	-9.1996958341177e-01
-1.0329384058159e-01	8.4839982486608e-01	-4.9053635385857e-01	1.7006529689575e-01
-1.0406461050733e-01	2.4402080992641e-02	4.2934055554163e-01	8.9679528469456e-01
-1.0483544293822e-01	-7.9946205079892e-01	5.0137538316714e-01	-3.1383544157779e-01
-1.0560633835777e-01	3.6562497822425e-01	-5.7574948831501e-01	-7.2365613609102e-01
-1.0637729724998e-01	-4.5813173157755e-01	-6.2436855471796e-01	6.2366905890139e-01
-1.0714832009936e-01	7.0673459933668e-01	5.4675650423719e-01	4.3600776217246e-01
-1.0791940739093e-01	-1.1691350174461e-01	5.2475609139372e-01	-8.3625096661432e-01
-1.0869055961024e-01	-9.4042283933689e-01	-2.9042596627977e-01	-1.3944175707305e-01
-1.0946177724334e-01	2.2419012003533e-01	-3.1823236144220e-01	9.1459557922187e-01
-1.1023306077681e-01	-5.9920760156375e-01	7.7349632026285e-01	1.7464926303831e-01
-1.1100441069779e-01	5.6517661116681e-01	8.9163318800924e-02	-8.1259050054504e-01
-1.1177582749390e-01	-2.5810830401870e-01	-9.5962235473747e-01	3.3472485346940e-03
-1.1254731165335e-01	9.0604344504562e-01	4.7323313189967e-02	4.0518993368320e-01
-1.1331886366487e-01	8.2872527619030e-02	9.6423892535514e-01	-2.2479829655426e-01
-1.1409048401771e-01	-7.4015263431204e-01	-2.2213658298525e-01	-6.2434988418128e-01
-1.1486217320173e-01	4.2373236358970e-01	-8.0722287997998e-01	3.9452349391498e-01
-1.1563393170729e-01	-3.9917578108475e-01	4.8881515277191e-01	7.6703796258977e-01
-1.1640576002534e-01	7.6446866997485e-01	4.9296851139184e-01	-3.9877236418278e-01
-1.1717765864740e-01	-5.8321262215316e-02	-7.0628694062209e-01	-6.9572033475687e-01
-1.1794962806552e-01	-8.8096025035222e-01	-2.8280003252526e-01	3.6058433707286e-01
-1.1872166877237e-01	2.8240838511031e-01	8.1038549999085e-01	4.9942568094550e-01
-1.1949378126116e-01	-5.4010936124628e-01	3.5448037238925e-01	-7.5388777661189e-01
-1.2026596602571e-01	6.2301061939449e-01	-7.3201837245120e-01	-2.4807855193769e-01
-1.2103822356041e-01	-1.9938468591338e-01	-2.0648507517281e-01	9.5024176354833e-01
-1.2181055436025e-01	9.6348289474829e-01	2.3723955957259e-01	2.4089245478194e-02
-1.2258295892080e-01	1.4121123076820e-01	-1.1380571175040e-02	-9.8229490942735e-01
-1.2335543773825e-01	-6.8090244456792e-01	-7.1633543827542e-01	8.9547958282635e-02
-1.2412799130938e-01	4.8167583945509e-01	2.0380071720197e-01	8.4323537350297e-01
-1.2490062013158e-01	-3.4031115188971e-01	8.7550303153816e-01	-3.1950367252620e-01
-1.2567332470286e-01	8.2200658625787e-01	-2.4792734967257e-01	-4.9703462343296e-01
-1.2644610552185e-01	1.4748342230306e-04	-8.3219978409920e-01	5.3986561290032e-01
-1.2721896308779e-01	-8.2154840157420e-01	3.5301539611698e-01	4.2924781817281e-01
-1.2799189790056e-01	3.4047090390902e-01	6.4829443787787e-01	-6.6888860020172e-01
-1.2876491046066e-01	-4.8109403922776e-01	-6.8664958569556e-01	-5.2960406882660e-01
-1.2953800126924e-01	6.8065654740870e-01	-3.7332188445375e-01	6.1689329813570e-01
-1.3031117082808e-01	-1.4077624495037e-01	8.9149847934864e-01	4.1040408006520e-01
-1.3108441963960e-01	-9.6204057192641e-01	7.4989360689906e-02	-2.2731345907924e-01
-1.3185774820690e-01	1.9940241541040e-01	-9.5050076121849e-01	-1.9849562687723e-01
-1.3263115703370e-01	-6.2172669635782e-01	-7.1759032235706e-02	7.6858020564706e-01
-1.3340464662440e-01	5.3943937114447e-01	8.3122838675361e-01	-1.6362584553285e-02
-1.3417821748529e-01	-2.8155331193398e-01	-1.2548526801082e-01	-9.4179476851580e-01
-1.3495187013149e-01	8.7933204659697e-01	-4.4302281082951e-01	1.1087801251970e-01
-1.3572560505903e-01	5.8477006831386e-02	3.4656941499371e-01	9.2630914947134e-01
-1.3649942277497e-01	-7.6220243971362e-01	5.6394205718651e-01	-2.8702735864888e-01
-1.3727332378707e-01	3.9836168040120e-01	-4.9970891335490e-01	-7.5680579284123e-01
-1.3804730860377e-01	-4.2217704333220e-01	-6.8735476265233e-01	5.7467635668235e-01
-1.3882137773420e-01	7.3809812413405e-01	4.7781923691370e-01	4.5566277121242e-01
-1.3959553168819e-01	-8.2298657394524e-02	5.9631450278569e-01	-7.8622454317530e-01
-1.4036977097627e-01	-9.0251455237369e-01	-3.5001978674154e-01	-2.0796624495141e-01
-1.4114409610968e-01	2.5743012945638e-01	-3.9269877505728e-01	8.7154790152347e-01
-1.4191850760037e-01	-5.6264073181196e-01	7.7547005788126e-01	2.4887895338140e-01
-1.4269300596100e-01	5.9700672330768e-01	1.5511781387958e-01	-7.7405435351302e-01
-1.4346759170497e-01	-2.2291787991672e-01	-9.6074126168232e-01	-8.1859007109050e-02
-1.4424226534638e-01	9.3642852489050e-01	8.8837361119534e-03	3.1971372490377e-01
-1.4501702740008e-01	1.1665140527571e-01	9.7283898190407e-01	-1.3764747254887e-01
-1.4579187838165e-01	-7.0293763551691e-01	-1.7447893274344e-01	-6.7392915859203e-01
-1.4656681880742e-01	4.5606452029380e-01	-8.1961931312502e-01	3.1424115342573e-01
-1.4734184919445e-01	-3.6337392908542e-01	4.2389462081269e-01	8.1643316786069e-01
-1.4811697006056e-01	7.9531885614160e-01	4.8789457713203e-01	-3.2785387270986e-01
-1.4889218192432e-01	-2.3967771103944e-02	-6.4020652040446e-01	-7.5325445590566e-01
-1.4966748530508e-01	-8.4306097666105e-01	-3.5346348514758e-01	3.7671129282395e-01
-1.5044288072294e-01	3.1527822510531e-01	7.5111920387607e-01	5.6016651272885e-01
-1.5121836869876e-01	-5.0366003754759e-01	4.2853029310829e-01	-7.3472536327132e-01
-1.5199394975421e-01	6.5436144052729e-01	-6.7780093567744e-01	-2.9882241546435e-01
-1.5276962441171e-01	-1.6442064317219e-01	-2.9026822851710e-01	9.3025354042298e-01
