7.9397709102064e-02	1.8591881283669e-02	1.9408977548417e-01	9.7758861736018e-01
7.8689192945501e-02	-8.0732429047795e-01	5.5715865810659e-01	-1.7779125573189e-01
7.7889585335215e-02	3.6066176727478e-01	-3.8037025549389e-01	-8.4804172707364e-01
7.7120703704064e-02	-4.6527011687417e-01	-7.5885150094282e-01	4.4913307039330e-01
7.6351927712394e-02	7.0284742958630e-01	4.2641891184481e-01	5.6421873903623e-01
7.5582902913372e-02	-1.2316328254365e-01	7.1725113827769e-01	-6.8166621983168e-01
7.4813588503300e-02	-9.4926199914075e-01	-2.3401103335468e-01	-1.9632478251826e-01
7.4045393640527e-02	2.1902330393951e-01	-5.3746195217670e-01	8.1097516729827e-01
7.3276832343307e-02	-6.0715832248905e-01	7.0450871040497e-01	3.6007881670205e-01
7.2508158733191e-02	5.6128861173535e-01	2.9021366162140e-01	-7.7166941876793e-01
7.1739444677636e-02	-2.6496659199422e-01	-9.3241576090816e-01	-2.3504681664379e-01
7.0970894993782e-02	9.0362785793365e-01	-5.6502438542444e-02	4.1860160160801e-01
7.0232894691903e-02	7.7268048330849e-02	9.9430793682000e-01	2.1182917341280e-02
6.9433740571429e-02	-7.4911748375879e-01	-6.0128040040582e-02	-6.5603854307353e-01
6.8665471242758e-02	4.1964215698103e-01	-8.8628973729185e-01	1.8351025779083e-01
6.7897064817710e-02	-4.0684469604278e-01	2.8392428117540e-01	8.6559481540154e-01
6.7159616592036e-02	7.6201884881123e-01	5.8549618535647e-01	-2.6834879706950e-01
6.6360027265714e-02	-6.4499782959714e-02	-5.1406823470465e-01	-8.5274261934483e-01
6.5592119100688e-02	-8.9114040181289e-01	-3.5596881661538e-01	2.7359214127253e-01
6.4823818491197e-02	2.7791451341959e-01	6.6585167444506e-01	6.8934965251727e-01
6.4055697321875e-02	-5.4879130204350e-01	5.3052427996351e-01	-6.4285998694210e-01
6.3287554998482e-02	6.2039805495153e-01	-6.5509235527325e-01	-4.2656177144373e-01
6.2519301272317e-02	-2.0637249191126e-01	-4.3734804419211e-01	8.7305693960480e-01
6.1720364961579e-02	9.6298255879219e-01	2.4634695332442e-01	9.0379016363466e-02
6.0983435227296e-02	1.3611167849585e-01	2.3393280010714e-01	-9.6074454286192e-01
6.0215271932105e-02	-6.9080002444208e-01	-7.1481655523575e-01	-9.0591057052365e-02
5.9447215164216e-02	4.7866114054029e-01	-1.1641583156421e-02	8.7590753775013e-01
5.8679227114872e-02	-3.4831035519844e-01	9.3091425624145e-01	-9.2926273427710e-02
5.7911425465426e-02	8.2127281669879e-01	-1.1957595561432e-01	-5.5485026646036e-01
5.7113521602984e-02	-5.7262605636892e-03	-9.4610019536113e-01	3.1874704065715e-01
5.6375689376174e-02	-8.3286389842743e-01	2.3344041670168e-01	4.9866329340926e-01
5.5607768297944e-02	3.3685235897160e-01	8.0100416165487e-01	-4.9176274500186e-01
5.4840029221629e-02	-4.9030743293931e-01	-5.3562531504486e-01	-6.8534423050211e-01
5.4072338220732e-02	6.7952300374573e-01	-5.2212065536094e-01	5.1255701230710e-01
5.3304492279735e-02	-1.4769268568850e-01	7.6677255085493e-01	6.2241895613192e-01
5.2567932890367e-02	-9.7500749569898e-01	1.1631855957723e-01	-1.8184330743891e-01
5.1769182851816e-02	1.9497802503293e-01	-8.7923126528037e-01	-4.3157375223083e-01
5.1001664928637e-02	-6.3235742349027e-01	-2.6034831253899e-01	7.2783354916448e-01
5.0234043374796e-02	5.3770371346595e-01	8.1932868707593e-01	1.9248833716770e-01
4.9466419449406e-02	-2.8968238287644e-01	1.1249618378863e-01	-9.4920061053019e-01
4.8698946166342e-02	8.8048084908975e-01	-4.7156747545148e-01	-2.4501275067976e-03
4.7961769349314e-02	5.3011673694217e-02	1.0718897609250e-01	9.9166524318303e-01
4.7133379790305e-02	-7.7441938421098e-01	6.1566109311541e-01	-1.3789300305587e-01
4.6396476040097e-02	3.9582180915380e-01	-2.9992207602227e-01	-8.6672902958409e-01
4.5629062369063e-02	-4.3172202621412e-01	-8.1275952301103e-01	3.8853061462873e-01
4.4862027266787e-02	7.3864814837530e-01	3.5653076299628e-01	5.7032633329397e-01
4.4094249627365e-02	-8.8942348083250e-02	7.7903504230564e-01	-6.1907136804014e-01
4.3326899807629e-02	-9.1658706039859e-01	-2.8074182062672e-01	-2.8138047305052e-01
4.2559607485301e-02	2.5388363874653e-01	-6.0290350636582e-01	7.5514180112037e-01
4.1792380887652e-02	-5.7380536849297e-01	6.9256468066605e-01	4.3514935261622e-01
4.1025118654238e-02	5.9675492065803e-01	3.4727728085885e-01	-7.2221810729801e-01
4.0257804513108e-02	-2.3097597241775e-01	-9.1794980591653e-01	-3.1999619241368e-01
3.9490440108937e-02	9.3966248850506e-01	-7.5038248941087e-02	3.3142747929574e-01
3.8723671759964e-02	1.1189513021251e-01	9.8697789999428e-01	1.0887874908826e-01
3.7956308184553e-02	-7.1592603330404e-01	-2.0294783354483e-03	-6.9714067068579e-01
3.7189103383691e-02	4.5480788731787e-01	-8.8386549280874e-01	1.0270611882907e-01
3.6421959776497e-02	-3.7305029228784e-01	2.0997148825777e-01	9.0300547860399e-01
3.5623770623822e-02	7.9779191115391e-01	5.6718298974417e-01	-2.0140126516186e-01
3.4857782240835e-02	-3.0103734039327e-02	-4.3803999728245e-01	-8.9777483869561e-01
3.4120750582870e-02	-8.5807677721418e-01	-4.3226067768453e-01	2.7511947461621e-01
3.3353647363133e-02	3.1281383095602e-01	5.9655360026245e-01	7.3834872748865e-01
3.2586654293045e-02	-5.1515909690971e-01	6.0139035925448e-01	-6.0981870308225e-01
3.1819672909290e-02	6.5579983344177e-01	-5.9323162491903e-01	-4.6582220435443e-01
3.1052614527258e-02	-1.7220623565950e-01	-5.1704271360433e-01	8.3788279600412e-01
3.0360036275299e-02	9.9881814297092e-01	3.4337988671279e-02	1.6170590697279e-02
2.9518694440084e-02	1.7077900101208e-01	3.1665172252890e-01	-9.3257432203088e-01
2.8751825376672e-02	-6.5729610499756e-01	-7.3581755926904e-01	-1.6033615426314e-01
2.7984883887135e-02	5.1379565295472e-01	-8.7118926672597e-02	8.5301885436025e-01
2.7217955798995e-02	-3.1430735534215e-01	9.4887354307850e-01	-1.0443586816716e-02
2.6451116742890e-02	8.5684095229448e-01	-6.3570281875255e-02	-5.1096256238245e-01
2.5714456259665e-02	2.8676726222452e-02	-9.7140873274338e-01	2.3426797916560e-01
2.4948303724975e-02	-7.9948563201932e-01	2.0544445246099e-01	5.6390857706628e-01
2.4150515007860e-02	3.7175364296624e-01	8.3067930003651e-01	-4.1374857348037e-01
2.3383699643867e-02	-4.5643374996683e-01	-4.8363715151906e-01	-7.4646938326546e-01
2.2616919562033e-02	7.1482352809642e-01	-5.4008991020430e-01	4.4364252222349e-01
2.1850062939532e-02	-1.1338822024497e-01	7.1286959508798e-01	6.9172438634062e-01
2.1083198560668e-02	-9.4162224264596e-01	2.0536584607116e-01	-2.6594721310877e-01
2.0316511279246e-02	2.2968008365294e-01	-8.3219061149689e-01	-5.0427481067277e-01
1.9549787083146e-02	-5.9857919275584e-01	-3.3530143205601e-01	7.2725078582698e-01
1.8783036275322e-02	5.7277018687295e-01	7.7809568620919e-01	2.5719372791821e-01
1.8016271624694e-02	-2.5550827206439e-01	1.9815146868008e-01	-9.4611147986025e-01
1.7249538672691e-02	9.1587653360740e-01	-3.9933051637744e-01	-3.7520225113842e-02
1.6483114692339e-02	8.7580858197342e-02	1.9024146618906e-02	9.9583933546174e-01
1.5715850161279e-02	-7.4073694688918e-01	6.6577907011436e-01	-8.8317706971276e-02
1.4949416294992e-02	4.3068814209014e-01	-2.1857487707189e-01	-8.7550514694569e-01
1.4182725285952e-02	-3.9764439366449e-01	-8.5944509661675e-01	3.2098584453537e-01
1.3446430857282e-02	7.7377504820352e-01	2.8695672810341e-01	5.6457701376431e-01
1.2649071492705e-02	-5.4536609947458e-02	8.3351046342478e-01	-5.4965995536079e-01
1.1882715912835e-02	-8.8290025552610e-01	-3.0088275799418e-01	-3.6029918928065e-01
1.1116043554135e-02	2.8858374422552e-01	-6.6112655376395e-01	6.9246482658160e-01
1.0349404667374e-02	-5.3979039064422e-01	6.7036353708102e-01	5.0905004876084e-01
9.5827632140295e-03	6.3171657314020e-01	3.9632882166921e-01	-6.6615749412844e-01
8.8161037414525e-03	-1.9666804700345e-01	-8.9364899320820e-01	-4.0328083582120e-01
8.0184945390608e-03	9.7489065616426e-01	-6.8129817121230e-02	2.1185429022791e-01
7.2828380521473e-03	1.4646320300148e-01	9.6979256690546e-01	1.9493041735803e-01
6.5162280313113e-03	-6.8193997270948e-01	6.2512091225905e-02	-7.2870271774146e-01
5.7495978762088e-03	4.8960240581113e-01	-8.7160443931533e-01	2.3709232674767e-02
4.9829743989825e-03	-3.3880603670496e-01	1.3126786158102e-01	9.3164069682167e-01
4.2163664907934e-03	8.3274729404198e-01	5.3604738265651e-01	-1.3844627140693e-01
3.4798829532480e-03	4.2996799379972e-03	-3.5752004184150e-01	-9.3388908487503e-01
2.6831373826383e-03	-8.2408633547399e-01	-5.0288518372197e-01	2.6073167136302e-01
1.9165220510930e-03	3.4747505012436e-01	5.2253887831052e-01	7.7859523318492e-01
1.1499135482461e-03	-4.8094471854905e-01	6.6838490984918e-01	-5.6740855446892e-01
3.8330489294100e-04	6.9061987723793e-01	-5.2711721400505e-01	-4.9516813401185e-01
-3.8330394144606e-04	-1.3780164765052e-01	-5.9258799089585e-01	7.9363091675470e-01
-1.1189268073352e-03	-9.6625715171551e-01	2.2242292083433e-01	1.2989961142726e-01
-1.9165210992358e-03	2.0534074595815e-01	3.9533035152868e-01	-8.9529068919343e-01
-2.6831363864664e-03	-6.2307786044810e-01	-7.4651635980575e-01	-2.3340973660265e-01
-3.4497479398946e-03	5.4848150642892e-01	-1.5813248980421e-01	8.2106653324377e-01
-4.2163571227834e-03	-2.7993364748437e-01	9.5712989357551e-01	7.4308425920906e-02
-4.9829778444482e-03	8.9161668264569e-01	-1.5974576385280e-02	-4.5248168368345e-01
-5.7493007195404e-03	6.3205355735070e-02	-9.8706315730626e-01	1.4723570231518e-01
-6.5471947621202e-03	-7.6516254911924e-01	1.6602099232172e-01	6.2202929012596e-01
-7.2828446189121e-03	4.0633906761188e-01	8.5065731480620e-01	-3.3349311098323e-01
-8.0494759676220e-03	-4.2205714698345e-01	-4.2376391553364e-01	-8.0139073772314e-01
-8.7853899281099e-03	7.4942943442872e-01	-5.4668627355344e-01	3.7337977722945e-01
-9.5830311714090e-03	-7.8923706087538e-02	6.5125343269729e-01	7.5468415945412e-01
-1.0349392789686e-02	-9.0729937594740e-01	2.8531474016659e-01	-3.0870087709304e-01
-1.1116042603974e-02	2.6419886168778e-01	-7.7739843233045e-01	-5.7072504105731e-01
-1.1882717879115e-02	-5.6416594443159e-01	-4.1056680629298e-01	7.1624750312290e-01
-1.2649387020088e-02	6.0731049346542e-01	7.2924647743712e-01	3.1498179737939e-01
-1.3416035783700e-02	-2.2104216935754e-01	2.8346611679149e-01	-9.3306341155396e-01
-1.4182619975242e-02	9.5039879432942e-01	-3.0556908146747e-01	-5.6289621414099e-02
-1.4949400353275e-02	1.2206708298457e-01	-6.8804732564849e-02	9.9002123788199e-01
-1.5716137366793e-02	-7.0625370975697e-01	7.0711799649125e-01	-3.0705691964050e-02
-1.6482846563087e-02	4.6516084626897e-01	-1.3765843822345e-01	-8.7430192568323e-01
-1.7249553958346e-02	-3.6314261573253e-01	-8.9808406581106e-01	2.4753768251206e-01
-1.8046949530311e-02	8.0826800684483e-01	2.1922391948372e-01	5.4618495937725e-01
-1.8813228736414e-02	-2.0017186821795e-02	8.7991182277557e-01	-4.7434223804762e-01
-1.9549795063663e-02	-8.4831336490496e-01	-3.0194597628497e-01	-4.3452372529231e-01
-2.0316517912314e-02	3.2302259791599e-01	-7.1130170135618e-01	6.2393391475646e-01
-2.1083309534173e-02	-5.0521917156244e-01	6.3829020665731e-01	5.8042630439206e-01
-2.1850115381035e-02	6.6607437425147e-01	4.3633902095944e-01	-6.0454591158283e-01
-2.2616862416183e-02	-1.6214653606991e-01	-8.5981052743559e-01	-4.8365569911447e-01
-2.3352603777148e-02	-9.9036774010494e-01	-5.3099426701986e-02	1.2572528043390e-01
-2.4150498945693e-02	1.8090197443084e-01	9.4303176920589e-01	2.7817676271773e-01
-2.4917391933512e-02	-6.4726557293405e-01	1.3194255444449e-01	-7.5034496333370e-01
-2.5684228907983e-02	5.2392540375568e-01	-8.4977813401142e-01	-5.2149924649201e-02
-2.6451070182984e-02	-3.0421605112464e-01	4.9009951627492e-02	9.5097369036466e-01
-2.7217997383265e-02	8.6692071398263e-01	4.9100294434175e-01	-8.1386515676911e-02
-2.7984551176795e-02	3.8804841160599e-02	-2.7320225860550e-01	-9.6076613964626e-01
-2.8720719875455e-02	-7.8930747453523e-01	-5.6730267596172e-01	2.3310191920986e-01
-2.9518716115938e-02	3.8179697402059e-01	4.4498693401138e-01	8.0953464693411e-01
-3.0285677452086e-02	-4.4625246367178e-01	7.3032028881164e-01	-5.1630784630705e-01
-3.1052694122686e-02	7.2475808899268e-01	-4.5806072258967e-01	-5.1375268081835e-01
-3.1819888655307e-02	-1.0326137411259e-01	-6.6286195279540e-01	7.4090391741346e-01
-3.2586543751350e-02	-9.3123728779407e-01	2.9601531674142e-01	2.1002419680304e-01
-3.3353638827334e-02	2.3969536720606e-01	4.6883657582830e-01	-8.4948568609631e-01
-3.4120740959128e-02	-5.8824953993545e-01	-7.4682033451314e-01	-3.0831419325066e-01
-3.4887806154859e-02	5.8261770835360e-01	-2.2342552500642e-01	7.8065388083972e-01
-3.5654835101752e-02	-2.4529238127470e-01	9.5548089804217e-01	1.6005197249328e-01
-3.6421889997985e-02	9.2549871682297e-01	2.0045724440869e-02	-3.7646213623636e-01
-3.7189057745386e-02	9.7626786680653e-02	-9.9276303153105e-01	5.9224553452998e-02
-3.7956309858432e-02	-7.3020087681947e-01	1.1700473221453e-01	6.7206836755899e-01
-3.8723424354186e-02	4.4050696556404e-01	8.6069837062505e-01	-2.5229432117911e-01
-3.9490609843223e-02	-3.8728073775227e-01	-3.5693635634959e-01	-8.4914695984626e-01
-4.0288181439525e-02	7.8337646107994e-01	-5.4111179574068e-01	3.0314387206813e-01
-4.1055400782258e-02	-4.4369818060761e-02	5.8272543202497e-01	8.1041769735315e-01
-4.1792383570206e-02	-8.7209894092015e-01	3.6126104012713e-01	-3.2739470797150e-01
-4.2559614113042e-02	2.9843224331229e-01	-7.1572192313960e-01	-6.2997539962724e-01
-4.3326979571307e-02	-5.2922053247305e-01	-4.8472764839184e-01	6.9504496813853e-01
-4.4094350946380e-02	6.4122266138120e-01	6.7369135113948e-01	3.6473161385558e-01
-4.4861625087571e-02	-1.8638655208692e-01	3.6716277697969e-01	-9.1018623533660e-01
-4.5660014618358e-02	9.8399335242594e-01	-1.6598549430684e-01	-4.6054979386787e-02
-4.6396437471196e-02	1.5639978013828e-01	-1.5511265849775e-01	9.7433389684258e-01
-4.7163996830198e-02	-6.7110544241208e-01	7.3910814848663e-01	3.3349473887356e-02
-4.7931428199305e-02	4.9913748858952e-01	-5.8512093280290e-02	-8.6321531532711e-01
-4.8698892972418e-02	-3.2831892364558e-01	-9.2799193835600e-01	1.6931055651003e-01
-4.9466518683217e-02	8.4182410453753e-01	1.5535886370740e-01	5.1453752440079e-01
-5.0204064060866e-02	1.4382909910389e-02	9.1741401286574e-01	-3.9449234828050e-01
-5.1001398405610e-02	-8.1292899396453e-01	-2.8764891290401e-01	-5.0378905410661e-01
-5.1769212098959e-02	3.5709752874789e-01	-7.5272731991802e-01	5.5063861605397e-01
-5.2536895179200e-02	-4.7019346992843e-01	5.9687401762663e-01	6.4799643715366e-01
-5.3304624080101e-02	6.9972507503854e-01	4.6635984492531e-01	-5.3856469570074e-01
-5.4072496684024e-02	-1.2751323053978e-01	-8.1688383677460e-01	-5.5992619009659e-01
-5.4839433368081e-02	-9.5467242277554e-01	-1.3719798528544e-01	2.5839875110644e-01
-5.5607743005396e-02	2.1510907486925e-01	9.0713102736076e-01	3.5742015055976e-01
-5.6375662382457e-02	-6.1200390066389e-01	2.0473955449094e-01	-7.6181016341998e-01
-5.7143492252923e-02	5.5767338387088e-01	-8.1881993322005e-01	-1.2356753285816e-01
-5.7911292716950e-02	-2.6938198066544e-01	-3.5555910732168e-02	9.6063281636670e-01
-5.8679235518252e-02	9.0017487768924e-01	4.3031919044656e-01	-3.2670035653086e-02
-5.9447131174859e-02	7.3178362724882e-02	-1.8660769621730e-01	-9.7790006316415e-01
-6.0246090324310e-02	-7.5370617219458e-01	-6.2496140118934e-01	1.9421807747962e-01
-6.0983199683288e-02	4.1567607853161e-01	3.6514372327326e-01	8.3076140283905e-01
-6.1751255256178e-02	-4.1118329293275e-01	7.8611103421833e-01	-4.5732321608186e-01
-6.2488452371205e-02	7.5807546608568e-01	-3.8752307174838e-01	-5.2080961003224e-01
-6.3317934909611e-02	-6.8655780582191e-02	-7.2688332158461e-01	6.8038067264845e-01
-6.4055654023328e-02	-8.9540454669276e-01	3.3542168095872e-01	2.8572690963996e-01
-6.4823815608910e-02	2.7373953980999e-01	5.3611829038482e-01	-7.9589051758981e-01
-6.5592148652420e-02	-5.5291119461772e-01	-7.3678260206836e-01	-3.8358607663853e-01
-6.6360456925069e-02	6.1609939612310e-01	-2.8179862322744e-01	7.3253488640512e-01
-6.7128651673766e-02	-2.1048491184139e-01	9.4388575065642e-01	2.4549854524897e-01
-6.7928325441200e-02	9.5841956382578e-01	3.9138862568888e-02	-2.7438263741637e-01
-6.8665402983132e-02	1.3187004393147e-01	-9.8847293772309e-01	-2.8576307244983e-02
-6.9434019052039e-02	-6.9455927369292e-01	5.9995373193475e-02	7.1355930904223e-01
-7.0202418151928e-02	4.7415265849586e-01	8.6072383268077e-01	-1.7147991364084e-01
-7.0970901328305e-02	-3.5220497966631e-01	-2.8418777775515e-01	-8.8890499516961e-01
-7.1739895797893e-02	8.1636110840138e-01	-5.2274591386038e-01	2.3482895388528e-01
-7.2478207942028e-02	-9.9590629478798e-03	5.0853840655267e-01	8.5792564683636e-01
-7.3276864345916e-02	-8.3612047431276e-01	4.3350619026670e-01	-3.2803267609659e-01
-7.4045422866626e-02	3.3227596033088e-01	-6.4814368479910e-01	-6.8118993342073e-01
-7.4814223166346e-02	-4.9384228886196e-01	-5.5642452976323e-01	6.6401383149854e-01
-7.5583086055196e-02	6.7440015746965e-01	6.1247340753505e-01	4.0539850735997e-01
-7.6352030196572e-02	-1.5164247126799e-01	4.4799388606741e-01	-8.7776785452579e-01
-7.7089597222498e-02	-9.7762249172578e-01	-1.8324579144807e-01	-6.8792714647123e-02
-7.7889539199542e-02	1.9047563295810e-01	-2.3865678270840e-01	9.4904962620496e-01
-7.8658670140253e-02	-6.3539046443906e-01	7.6133121832453e-01	1.0230614505574e-01
-7.9427638734576e-02	5.3251193182423e-01	1.7532314317682e-02	-8.4250513982084e-01
-8.0196607658661e-02	-2.9327356645804e-01	-9.4863224420914e-01	8.7498483322622e-02
-8.0965826160944e-02	8.7446271580787e-01	9.7245539278604e-02	4.6829776718068e-01
-8.1734544873178e-02	4.8757659006192e-02	9.4569684036707e-01	-3.1080482779769e-01
-8.2473425817968e-02	-7.7687542405963e-01	-2.6042118158408e-01	-5.6731253970662e-01
-8.3273370933534e-02	3.9070302118647e-01	-7.8484036717730e-01	4.7375340946333e-01
-8.4042694771781e-02	-4.3481219238712e-01	5.4678331229925e-01	7.1056540318120e-01
-8.4812184656878e-02	7.3256015600952e-01	4.8551496937857e-01	-4.6950796124280e-01
-8.5612049098900e-02	-9.2838311759226e-02	-7.6541340698441e-01	-6.3102610193819e-01
-8.6350765638213e-02	-9.1818955439232e-01	-2.1077086395311e-01	3.2410975052750e-01
-8.7120354630661e-02	2.4897983826579e-01	8.6267408470195e-01	4.3152347274490e-01
-8.7890053275654e-02	-5.7625228923766e-01	2.7940711917835e-01	-7.6298119205916e-01
-8.8659674586653e-02	5.9073843860331e-01	-7.7932033671187e-01	-1.8928119834260e-01
-8.9429189151375e-02	-2.3440416145913e-01	-1.2115144799343e-01	9.6040587038370e-01
-9.0198651383074e-02	9.3239696280722e-01	3.4997187408144e-01	4.4490884983312e-03
-9.0968655498722e-02	1.0734872253280e-01	-9.8909950691398e-02	-9.8509785155666e-01
-9.1738723996356e-02	-7.1758732325693e-01	-6.7481922317388e-01	1.4584737246684e-01
-9.2508473776428e-02	4.4900529015933e-01	2.8430486476302e-01	8.4202563830360e-01
-9.3278378153996e-02	-3.7583598023123e-01	8.3478671385163e-01	-3.9137910331209e-01
-9.4078726082040e-02	7.9059206534049e-01	-3.1685479832999e-01	-5.1547688240570e-01
-9.4788584753948e-02	-3.4216925292710e-02	-7.8349604618473e-01	6.1317067105069e-01
-9.5588655949417e-02	-8.5880981674442e-01	3.5279257843544e-01	3.5895111661349e-01
-9.6358664012129e-02	3.0736725459432e-01	5.9621991214140e-01	-7.3536534799992e-01
-9.7128985065685e-02	-5.1715980313106e-01	-7.1660766529788e-01	-4.5780470980744e-01
-9.7899339024219e-02	6.4881657662024e-01	-3.3211924544836e-01	6.7760576748152e-01
-9.8669758282333e-02	-1.7561165237569e-01	9.2246486953110e-01	3.2936816912286e-01
-9.9567342506399e-02	9.9014292996443e-01	2.2472530057193e-02	-9.5907809590724e-02
-1.0021031421256e-01	1.6583072972108e-01	-9.7429774983900e-01	-1.1489976790338e-01
-1.0098105886908e-01	-6.5836914284864e-01	-3.4351122222624e-03	7.4588276391029e-01
-1.0175155019992e-01	5.0716720094001e-01	8.5081852126424e-01	-9.2389913931734e-02
-1.0252209401702e-01	-3.1692881160265e-01	-2.0663971174032e-01	-9.1997031373103e-01
-1.0329297540316e-01	8.4839470611735e-01	-4.9054531465414e-01	1.7006551130461e-01
-1.0406320436987e-01	2.4401781201882e-02	4.2934070031735e-01	8.9679538670839e-01
-1.0483431215351e-01	-7.9945742238241e-01	5.0137931832770e-01	-3.1384132287864e-01
-1.0560529050765e-01	3.6562234621490e-01	-5.7574826523584e-01	-7.2365859190852e-01
-1.0637629044759e-01	-4.5812813127757e-01	-6.2436854297196e-01	6.2367188706066e-01
-1.0714745150753e-01	7.0673057593822e-01	5.4675781572688e-01	4.3601285257552e-01
-1.0794912577958e-01	-1.1688003920077e-01	5.2482536189616e-01	-8.3620833659467e-01
-1.0868887025587e-01	-9.4041003861693e-01	-2.9046098943178e-01	-1.3945645330825e-01
-1.0946063421261e-01	2.2418848929113e-01	-3.1823427655066e-01	9.1459544939575e-01
-1.1023210618263e-01	-5.9920343754199e-01	7.7350007704465e-01	1.7464751362767e-01
-1.1100342752330e-01	5.6517303475390e-01	8.9166683936530e-02	-8.1259275306940e-01
-1.1177467229687e-01	-2.5810594704437e-01	-9.5962311999623e-01	3.3481789023269e-03
-1.1254613517540e-01	9.0603614805658e-01	4.7322949314906e-02	4.0520661931911e-01
-1.1331764903484e-01	8.2872059142523e-02	9.6423934966583e-01	-2.2479726151962e-01
-1.1412002546925e-01	-7.4011011407134e-01	-2.2213109525498e-01	-6.2439684124523e-01
-1.1486106652374e-01	4.2372942962901e-01	-8.0722545286777e-01	3.9452170295906e-01
-1.1563280374078e-01	-3.9917249202430e-01	4.8881742343261e-01	7.6703839725196e-01
-1.1637317170643e-01	7.6443189001453e-01	4.9299661664478e-01	-3.9881763553357e-01
-1.1714669242744e-01	-5.8353445169591e-02	-7.0634592977442e-01	-6.9566296105317e-01
-1.1794854463457e-01	-8.8095378615622e-01	-2.8280600243006e-01	3.6059580206256e-01
-1.1872045254649e-01	2.8240635380742e-01	8.1038499980785e-01	4.9942793029904e-01
-1.1949270669299e-01	-5.4010540253453e-01	3.5447944916179e-01	-7.5389121716740e-01
-1.2026494198657e-01	6.2300690021860e-01	-7.3202033991792e-01	-2.4808258293446e-01
-1.2103725024488e-01	-1.9938245731257e-01	-2.0648540876564e-01	9.5024228265009e-01
-1.2184081133601e-01	9.6350597118380e-01	2.3713121779245e-01	2.4079986179674e-02
-1.2258165670268e-01	1.4121029958719e-01	-1.1379096002777e-02	-9.8229522288601e-01
-1.2335442543018e-01	-6.8089804790491e-01	-7.1633939283708e-01	8.9551149383390e-02
-1.2412683464616e-01	4.8167265551627e-01	2.0379830692405e-01	8.4323794503303e-01
-1.2489936979145e-01	-3.4030821649797e-01	8.7550374190789e-01	-3.1950534129331e-01
-1.2567259318573e-01	8.2200221702461e-01	-2.4792761736218e-01	-4.9704190072641e-01
-1.2644446135884e-01	1.4744205665399e-04	-8.3219990448677e-01	5.3986581242446e-01
-1.2721793344104e-01	-8.2154324206787e-01	3.5302240963637e-01	4.2925223018422e-01
-1.2799061710257e-01	3.4046851350698e-01	6.4829694308431e-01	-6.6888763393532e-01
-1.2876371098297e-01	-4.8109032752276e-01	-6.8665258823061e-01	-5.2960383927435e-01
-1.2953693876496e-01	6.8065270954422e-01	-3.7332659788121e-01	6.1689490336683e-01
-1.3034085518780e-01	-1.4074274792883e-01	8.9146585315787e-01	4.1047700669814e-01
-1.3105213507644e-01	-9.6207112595742e-01	7.4954772673009e-02	-2.2721414688455e-01
-1.3185636583848e-01	1.9940104666024e-01	-9.5050084551841e-01	-1.9849751647680e-01
-1.3263002863479e-01	-6.2172247358918e-01	-7.1756858918196e-02	7.6858401917857e-01
-1.3340344848628e-01	5.3943598963693e-01	8.3123083367352e-01	-1.6359528319096e-02
-1.3417684508240e-01	-2.8155076703600e-01	-1.2548633008096e-01	-9.4179558333430e-01
-1.3495063157872e-01	8.7932619315195e-01	-4.4303470453669e-01	1.1087841832154e-01
-1.3572415083696e-01	5.8476800781143e-02	3.4656847378083e-01	9.2630972769976e-01
-1.3646709830783e-01	-7.6223109085653e-01	5.6390590415189e-01	-2.8703767431079e-01
-1.3727198766940e-01	3.9835897796537e-01	-4.9970740230436e-01	-7.5680845539535e-01
-1.3804598138442e-01	-4.2217362321329e-01	-6.8735507063775e-01	5.7467881965073e-01
-1.3882027081708e-01	7.3809414623596e-01	4.7782046190233e-01	4.5566826737214e-01
-1.3956435848324e-01	-8.2330581257702e-02	5.9625091314720e-01	-7.8627496068618e-01
-1.4036830978287e-01	-9.0250687678873e-01	-3.5003596111005e-01	-2.0797331772974e-01
-1.4114264202780e-01	2.5742835577979e-01	-3.9270102908832e-01	8.7154764528103e-01
-1.4191725365523e-01	-5.6263670144485e-01	7.7547361831985e-01	2.4887768600686e-01
-1.4269177350282e-01	5.9700319214300e-01	1.5512152190639e-01	-7.7405656110334e-01
-1.4346639810645e-01	-2.2291544852599e-01	-9.6074198352552e-01	-8.1859248190178e-02
-1.4424002699680e-01	9.3641651572496e-01	8.8828160457321e-03	3.1974993239809e-01
-1.4501548504261e-01	1.1665073885246e-01	9.7283949012133e-01	-1.3764607035254e-01
-1.4579069913842e-01	-7.0293319350920e-01	-1.7448267137434e-01	-6.7393307894609e-01
-1.4656543691248e-01	4.5606155691902e-01	-8.1962201918214e-01	3.1423904066020e-01
-1.4734039323955e-01	-3.6337084301648e-01	4.2389647719375e-01	8.1643384030076e-01
-1.4814653986399e-01	7.9534157808541e-01	4.8787516848805e-01	-3.2781427190972e-01
-1.4889030162565e-01	-2.3967560377399e-02	-6.4020679320615e-01	-7.5325460241812e-01
-1.4966623620747e-01	-8.4305550128557e-01	-3.5346803051264e-01	3.7671977768248e-01
-1.5044136422371e-01	3.1527608596634e-01	7.5111850718497e-01	5.6016905815341e-01
-1.5121698339640e-01	-5.0365623638097e-01	4.2852980783594e-01	-7.3472853713678e-01
-1.5199268686283e-01	6.5435779412878e-01	-6.7780281608418e-01	-2.9882677743383e-01
-1.5279929341709e-01	-1.6438713088865e-01	-2.9034316843587e-01	9.3023120334251e-01
