-1.3022212371396e-01	6.1869131469998e-03	7.6019084783443e-01	-6.3648550295345e-01
-1.3031881562136e-01	-8.1517558112875e-01	-4.0869700576043e-01	-3.8919472723679e-01
-1.3041550876822e-01	3.4640184365489e-01	-5.6085909554865e-01	7.4056372630961e-01
-1.3051220315552e-01	-4.7494394336546e-01	7.4849873924019e-01	4.4400951886622e-01
-1.3060889878425e-01	6.8659930265139e-01	2.9334780261463e-01	-6.5228044571194e-01
-1.3070559565538e-01	-1.3472975817380e-01	-9.3545029212117e-01	-2.9949405753239e-01
-1.3080229376991e-01	-9.5603769564710e-01	-5.1387959466362e-02	2.5737513879200e-01
-1.3089899312881e-01	2.0546693426977e-01	9.6642699648192e-01	8.1655697845121e-02
-1.3099569373308e-01	-6.1582422907729e-01	-2.2128235458332e-02	-7.7660220724657e-01
-1.3109239558369e-01	5.4564609376842e-01	-8.1945383246148e-01	1.1653557671194e-01
-1.3118909868163e-01	-2.7562827650009e-01	2.3932303288064e-01	9.2170654739646e-01
-1.3128580302788e-01	8.8580768012656e-01	4.1548312693164e-01	-1.5963258748527e-01
-1.3138250862343e-01	6.4550121887504e-02	-4.5645240762549e-01	-8.7762356267651e-01
-1.3147921546927e-01	-7.5668620173977e-01	-5.3130371171698e-01	3.5756897783783e-01
-1.3157592356637e-01	4.0471092588250e-01	5.8653124671541e-01	6.8911387987433e-01
-1.3167263291573e-01	-4.1650853775530e-01	6.1504771285171e-01	-6.5642917868865e-01
-1.3176934351833e-01	7.4485409526149e-01	-5.2460662438410e-01	-3.9066239457268e-01
-1.3186605537515e-01	-7.6348489423335e-02	-4.9733237893532e-01	8.5407421016274e-01
-1.3196276848718e-01	-8.9752975719535e-01	3.8511020425893e-01	1.6945882466753e-01
-1.3205948285541e-01	2.6379390303248e-01	2.8396659496838e-01	-9.1232452704776e-01
-1.3215619848082e-01	-5.5737043780064e-01	-8.0508634806064e-01	-1.5397696722367e-01
-1.3225291536440e-01	6.0391859938247e-01	-5.9831158895868e-02	7.8371660957435e-01
-1.3234963350713e-01	-2.1722879554284e-01	9.6645954868423e-01	-3.5371820063515e-02
-1.3244635291000e-01	9.4402555937646e-01	-4.4956711778248e-02	-2.9875173792111e-01
-1.3254307357401e-01	1.2289512933010e-01	-9.4992940684011e-01	2.5487887879324e-01
-1.3263979550012e-01	-6.9821387242398e-01	2.5761649638397e-01	6.5462799649514e-01
-1.3273651868934e-01	4.6300129657136e-01	7.7419164827421e-01	-4.1065570460171e-01
-1.3283324314265e-01	-3.5809069228861e-01	-5.2219785077676e-01	-7.6251937041403e-01
-1.3292996886103e-01	8.0308966592080e-01	-4.3925444989158e-01	3.8004228727903e-01
-1.3302669584548e-01	-1.7985291061239e-02	7.2859162285218e-01	6.7166559730829e-01
-1.3312342409698e-01	-8.3903873736108e-01	3.1164089678165e-01	-4.2564316348010e-01
-1.3322015361652e-01	3.2210229098327e-01	-8.1376108908104e-01	-4.6507568707831e-01
-1.3331688440508e-01	-4.9893407540457e-01	-3.3853476865992e-01	7.8656570427465e-01
-1.3341361646366e-01	6.6217201357112e-01	7.0581450405791e-01	2.1343597926955e-01
-1.3351034979324e-01	-1.5884725391538e-01	1.7597595596524e-01	-9.6227594760742e-01
-1.3360708439482e-01	-9.7984492828452e-01	-1.4815854398565e-01	-1.0104917549024e-02
-1.3370382026937e-01	1.8122168682517e-01	4.3517884885479e-02	9.7333867814071e-01
-1.3380055741790e-01	-6.3975884058234e-01	7.4747667398722e-01	-1.1867880424240e-01
-1.3389729584138e-01	5.2127270651515e-01	-2.2499868918165e-01	-8.1223264492095e-01
-1.3399403554081e-01	-2.9969065493223e-01	-8.7613776785143e-01	3.5300668765632e-01
-1.3409077651718e-01	8.6130576485362e-01	2.3314214686608e-01	4.3106470794721e-01
-1.3418751877286e-01	4.0359588367115e-02	8.1237106475207e-01	-5.6605482648416e-01
-1.3428426230753e-01	-7.8056488344970e-01	-4.0316002142668e-01	-4.5841923688357e-01
-1.3438100712212e-01	3.8039184900338e-01	-6.1472647452321e-01	6.7775744013393e-01
-1.3447775321761e-01	-4.4051538975873e-01	7.2039905448255e-01	5.1854327454506e-01
-1.3457450059499e-01	7.2040608665814e-01	3.3280250163468e-01	-5.9341997691450e-01
-1.3467124925525e-01	-1.0048390004651e-01	-9.0860342376441e-01	-3.8236953170862e-01
-1.3476799919937e-01	-9.2135209955973e-01	-1.0271059002790e-01	3.4985486951706e-01
-1.3486475042836e-01	2.3952954536099e-01	9.4716091522846e-01	1.6529760026883e-01
-1.3496150294320e-01	-5.8132135397837e-01	4.8115986145434e-02	-8.0095925489960e-01
-1.3505825674488e-01	5.7952490612428e-01	-8.0256630692963e-01	4.2396620714492e-02
-1.3515501183440e-01	-2.4130867401839e-01	1.5837139598943e-01	9.4785112098467e-01
-1.3525176821274e-01	9.1950214189761e-01	3.5487937895230e-01	-1.0140708375385e-01
-1.3534852588089e-01	9.8685899965904e-02	-3.7583011787674e-01	-9.1142393658854e-01
-1.3544528483986e-01	-7.2210844309980e-01	-5.9407430028713e-01	3.2755106007612e-01
-1.3554204509062e-01	4.3866232762107e-01	5.1376285763880e-01	7.2474232831368e-01
-1.3563880663418e-01	-3.8211462908730e-01	6.8150638279423e-01	-6.0921225741366e-01
-1.3573556947151e-01	7.7862056858012e-01	-4.5710528717763e-01	-4.0789780803342e-01
-1.3583233360363e-01	-4.2138982740131e-02	-5.7173585027312e-01	8.0801732703816e-01
-1.3592909903151e-01	-8.6287655257797e-01	4.2649511319289e-01	2.3466839043685e-01
-1.3602586575615e-01	2.9781845557065e-01	3.5944104286516e-01	-8.7384396093971e-01
-1.3612263377855e-01	-5.2290166071684e-01	-8.0927179784796e-01	-2.3048565899138e-01
-1.3621940309969e-01	6.3775764545315e-01	-1.2428110179244e-01	7.4783933275970e-01
-1.3631617372057e-01	-1.8294499824024e-01	9.7231555977774e-01	5.0512182838985e-02
-1.3641294564219e-01	9.7767854651631e-01	-9.7217404310563e-03	-1.5950440654089e-01
-1.3650971886553e-01	1.5699339445945e-01	-9.6340904751327e-01	1.6900052639245e-01
-1.3660649339159e-01	-6.6366966432026e-01	2.0778565607596e-01	7.0548307120254e-01
-1.3670326922136e-01	4.9691347698341e-01	7.8958097749197e-01	-3.3309321902326e-01
-1.3680004635584e-01	-3.2373204196368e-01	-4.5865732053569e-01	-8.1615977274189e-01
-1.3689682479602e-01	8.3681520891196e-01	-4.2995953466370e-01	3.1005542092692e-01
-1.3699360454290e-01	1.6187248849331e-02	6.6604238805889e-01	7.3304724445144e-01
-1.3709038559746e-01	-8.0441853523136e-01	3.8134967382911e-01	-4.3438401515640e-01
-1.3718716796072e-01	3.5608816770214e-01	-7.5884040207295e-01	-5.2777091806125e-01
-1.3728395163365e-01	-4.6450000927471e-01	-4.1552735163692e-01	7.6988952327542e-01
-1.3738073661725e-01	6.9597067416802e-01	6.5396711243507e-01	2.6282764268231e-01
-1.3747752291253e-01	-1.2459987664371e-01	2.6149662207121e-01	-9.4720341958819e-01
-1.3757431052047e-01	-9.4514816872935e-01	-2.9263254826836e-01	-4.6199999202690e-02
-1.3767109944207e-01	2.1528182221631e-01	-4.2338670913885e-02	9.6587154546911e-01
-1.3776788967832e-01	-6.0524879546143e-01	7.8216008616758e-01	-5.4032432597415e-02
-1.3786468123023e-01	5.5514504686070e-01	-1.4826037515905e-01	-8.0673797962722e-01
-1.3796147409879e-01	-2.6536787733839e-01	-9.1313604876685e-01	2.7700014040407e-01
-1.3805826828498e-01	8.9498975683107e-01	1.6803550921752e-01	3.8948339806419e-01
-1.3815506378982e-01	7.4494545187304e-02	8.5702144559645e-01	-4.9079321804028e-01
-1.3825186061430e-01	-7.4597829575708e-01	-3.8531042089893e-01	-5.2529866251756e-01
-1.3834865875940e-01	4.1433843164219e-01	-6.6085500979808e-01	6.1029006931831e-01
-1.3844545822614e-01	-4.0611664847698e-01	6.8360566096761e-01	5.9041123229442e-01
-1.3854225901550e-01	7.5416374155344e-01	3.6223537461787e-01	-5.2993266248501e-01
-1.3863906112849e-01	-6.6273558657921e-02	-8.7332688131351e-01	-4.6226311179614e-01
-1.3873586456610e-01	-8.8668840532886e-01	-1.6115654393567e-01	4.1056619452308e-01
-1.3883266932933e-01	2.7355093321579e-01	9.1948539143791e-01	2.4584953080277e-01
-1.3892947541917e-01	-5.4684608524662e-01	1.2214521117367e-01	-8.1654057296471e-01
-1.3902628283663e-01	6.1335678665322e-01	-7.7697791230753e-01	-2.7757318553910e-02
-1.3912309158270e-01	-2.0702238451569e-01	7.4558862476057e-02	9.6551927672325e-01
-1.3921990165838e-01	9.5314396114236e-01	2.6375299448420e-01	-5.0682997353155e-02
-1.3931671306466e-01	1.3278265636507e-01	-2.9245513484498e-01	-9.3671212959601e-01
-1.3941352580256e-01	-6.8755608276812e-01	-6.5201646327999e-01	2.8758482832672e-01
-1.3951033987306e-01	4.7256899688295e-01	4.3853918795287e-01	7.5159749126988e-01
-1.3960715527717e-01	-3.4775182752690e-01	7.4311933927829e-01	-5.5439350306232e-01
-1.3970397201588e-01	8.1233659651855e-01	-3.8749522525591e-01	-4.1284319609692e-01
-1.3980079009019e-01	-7.9662940710301e-03	-6.4110680690589e-01	7.5456897589807e-01
-1.3989760950111e-01	-8.2824653608487e-01	4.5043069584914e-01	3.0256986392592e-01
-1.3999443024962e-01	3.3180047707213e-01	4.2974015049936e-01	-8.2802983398098e-01
-1.4009125233674e-01	-4.8846178276585e-01	-8.0423784062049e-01	-3.0818991467928e-01
-1.4018807576346e-01	6.7154844536129e-01	-1.8223857105990e-01	7.0438561325783e-01
-1.4028490053078e-01	-1.4869581318703e-01	9.6925106000099e-01	1.3697475866261e-01
-1.4038172663971e-01	-9.6891734018406e-01	5.6238335946673e-03	-2.0361859250078e-01
-1.4047855409123e-01	1.9105133210592e-01	-9.6795474525695e-01	8.2636405267500e-02
-1.4057538288636e-01	-6.2915214522911e-01	1.5033477395012e-01	7.4953692078598e-01
-1.4067221302609e-01	5.3077961254614e-01	7.9573210024577e-01	-2.5552838594991e-01
-1.4076904451143e-01	-2.8940579599977e-01	-3.8909059367187e-01	-8.6315518376776e-01
-1.4086587734337e-01	8.7048898756719e-01	-4.0539429227448e-01	2.4095890711031e-01
-1.4096271152292e-01	5.0321666936299e-02	5.9762592569245e-01	7.8768045344359e-01
-1.4105954705108e-01	-7.6982280985679e-01	4.5040488270571e-01	-4.2966322538100e-01
-1.4115638392885e-01	3.9003020300461e-01	-6.9817575043108e-01	-5.8352543863170e-01
-1.4125322215723e-01	-4.3009613746969e-01	-4.9119064562609e-01	7.4417510668745e-01
-1.4135006173722e-01	7.2971977160945e-01	5.9624770197273e-01	3.0334451183658e-01
-1.4144690266983e-01	-9.0388413406803e-02	3.4529093729309e-01	-9.2336172601542e-01
-1.4154374495606e-01	-9.1047367152138e-01	-3.7698001047331e-01	-9.4282201044200e-02
-1.4164058859691e-01	2.4930032173529e-01	-1.2636934950679e-01	9.4964102730970e-01
-1.4173743359338e-01	-5.7076673248968e-01	8.0863263742399e-01	1.5782734051642e-02
-1.4183427994648e-01	5.8897002735315e-01	-7.4093398778708e-02	-7.9215371751265e-01
-1.4193112765721e-01	-2.3107880383675e-01	-9.4216813058523e-01	1.9691966668889e-01
-1.4202797672657e-01	9.2862066282202e-01	1.0743984058724e-01	3.2549715676414e-01
-1.4212482715557e-01	1.0859007381505e-01	8.9365190193809e-01	-4.1157624753779e-01
-1.4222167894520e-01	-7.1141747587391e-01	-3.5642220389785e-01	-5.8874560009210e-01
-1.4231853209648e-01	4.4823985984366e-01	-6.9871467216624e-01	5.3909578960410e-01
-1.4241538661041e-01	-3.7174939919907e-01	6.3855038332235e-01	6.5861494806193e-01
-1.4251224248799e-01	7.8787051361289e-01	3.8048038209984e-01	-4.6280124606312e-01
-1.4260909973022e-01	-3.2100435622303e-02	-8.3001190831972e-01	-5.3824942057976e-01
-1.4270595833812e-01	-8.5204826237915e-01	-2.2472936580274e-01	4.5071662957713e-01
-1.4280281831268e-01	3.0752937420486e-01	8.8380590444478e-01	3.2236650314770e-01
-1.4289967965491e-01	-5.1240009426032e-01	1.9879088900795e-01	-8.2310874579485e-01
-1.4299654236581e-01	6.4713998963111e-01	-7.4307240944440e-01	-9.2764308945658e-02
-1.4309340644640e-01	-1.7277110137479e-01	-1.1126958747904e-02	9.7444887723796e-01
-1.4319027189767e-01	9.8673136999091e-01	7.6143114149895e-02	-7.7443965085223e-03
-1.4328713872063e-01	1.6683867561793e-01	-2.0730243796697e-01	-9.5323625162300e-01
-1.4338400691628e-01	-6.5303078372930e-01	-7.0424922378944e-01	2.3879877063022e-01
-1.4348087648564e-01	5.0642919603695e-01	3.6192417724570e-01	7.6938520742818e-01
-1.4357774742971e-01	-3.1342181816119e-01	7.9904681356440e-01	-4.9262194843117e-01
-1.4367461974949e-01	8.4600041920152e-01	-3.1693617558796e-01	-4.0397073526974e-01
-1.4377149344599e-01	2.6167869332445e-02	-7.0465206419569e-01	6.9434175210170e-01
-1.4386836852022e-01	-7.9364136224597e-01	4.5965077448779e-01	3.7169402226087e-01
-1.4396524497319e-01	3.6573823805905e-01	4.9403974834220e-01	-7.7552193812893e-01
-1.4406212280589e-01	-4.5405248064226e-01	-7.9001572941089e-01	-3.8595025181834e-01
-1.4415900201935e-01	7.0528924731896e-01	-2.3255885002153e-01	6.5398902210182e-01
-1.4425588261456e-01	-1.1448293932246e-01	9.5726344694625e-01	2.2300356516381e-01
-1.4435276459253e-01	-9.3423172437026e-01	3.7780671735667e-02	-3.2395367782735e-01
-1.4444964795428e-01	2.2506722100552e-01	-9.6357086106716e-01	-3.2001464063309e-03
-1.4454653270080e-01	-5.9466298340960e-01	8.6393966019781e-02	7.8614141137708e-01
-1.4464341883311e-01	5.6459795961947e-01	7.9260912901513e-01	-1.7910386367600e-01
-1.4474030635222e-01	-2.5511364496295e-01	-3.1432060905435e-01	-9.0286755761545e-01
-1.4483719525913e-01	9.0410923579003e-01	-3.6237030184800e-01	1.7405872850058e-01
-1.4493408555485e-01	8.4416250242753e-02	5.2413673434636e-01	8.3495430488624e-01
-1.4503097724039e-01	-7.3525322097448e-01	5.1758454030569e-01	-4.1288613481672e-01
-1.4512787031676e-01	4.2392666145906e-01	-6.3260842869942e-01	-6.3168873893710e-01
-1.4522476478497e-01	-3.9572414212134e-01	-5.6446320719951e-01	7.0971364560189e-01
-1.4532166064603e-01	7.6341754793752e-01	5.3351166151148e-01	3.3382715509588e-01
-1.4541855790095e-01	-5.6214568793491e-02	4.2638534812502e-01	-8.9100443330977e-01
-1.4551545655074e-01	-8.7582308778917e-01	-4.3480976634588e-01	-1.5066399002588e-01
-1.4561235659640e-01	2.8327545825227e-01	-2.0758589132011e-01	9.2491088980682e-01
-1.4570925803895e-01	-5.3631432527093e-01	8.2650186287773e-01	8.9612651397955e-02
-1.4580616087939e-01	6.2274589823754e-01	-3.6713726417376e-03	-7.6870971809966e-01
-1.4590306511875e-01	-1.9682513058690e-01	-9.6283043492153e-01	1.1370891410621e-01
-1.4599997075802e-01	9.6219671038386e-01	5.2490106949069e-02	2.2384433818527e-01
-1.4609687779822e-01	1.4264445548334e-01	9.2187305189697e-01	-3.2933013497649e-01
-1.4619378624036e-01	-6.7688408881490e-01	-3.1761506683910e-01	-6.4774684599056e-01
-1.4629069608546e-01	4.8209439215296e-01	-7.2787139091480e-01	4.6517444854727e-01
-1.4638760733451e-01	-3.3741532956189e-01	5.8576111779490e-01	7.2222259496307e-01
-1.4648451998854e-01	8.2152463861342e-01	3.8618705056559e-01	-3.9306375504523e-01
-1.4658143404856e-01	2.0337587173192e-03	-7.7914997931767e-01	-6.0945472083414e-01
-1.4667834951557e-01	-8.1743332707514e-01	-2.9163819663353e-01	4.7458969630049e-01
-1.4677526639060e-01	3.4146313521658e-01	8.4063390333663e-01	3.9394744449615e-01
-1.4687218467464e-01	-4.7798506007242e-01	2.7690041130381e-01	-8.2053946031635e-01
-1.4696910436872e-01	6.8087275911883e-01	-7.0133750951551e-01	-1.5145318087630e-01
-1.4706602547385e-01	-1.3855652642115e-01	-9.7681703830677e-02	9.7449061456443e-01
-1.4716294799103e-01	-9.5796193431349e-01	2.4625586017718e-01	-3.1702481515459e-03
-1.4725987192129e-01	2.0085223304236e-01	-1.2137195803347e-01	-9.6085470202666e-01
-1.4735679726564e-01	-6.1853421639089e-01	-7.4998235079583e-01	1.8228513638824e-01
-1.4745372402508e-01	5.4024117748163e-01	2.8502711101342e-01	7.7791800044204e-01
-1.4755065220064e-01	-2.7912629423670e-01	8.4853428213804e-01	-4.2462558676713e-01
-1.4764758179332e-01	8.7961026604558e-01	-2.4659164660518e-01	-3.7904951033123e-01
-1.4774451280414e-01	6.0261791304116e-02	-7.6165269063741e-01	6.2803284491328e-01
-1.4784144523412e-01	-7.5906269272936e-01	4.5583330851645e-01	4.4066169611675e-01
-1.4793837908427e-01	3.9962999936480e-01	5.5158307163226e-01	-7.1705384364797e-01
-1.4803531435560e-01	-4.1967543895211e-01	-7.6674839035129e-01	-4.6266075858851e-01
-1.4813225104912e-01	7.3897828907834e-01	-2.7407023850821e-01	5.9737210249058e-01
-1.4822918916586e-01	-8.0308084253327e-02	9.3646298441342e-01	3.0759681062441e-01
-1.4832612870683e-01	-8.9957038322839e-01	8.3462795802719e-02	-4.0225172078931e-01
-1.4842306967304e-01	2.5903933048786e-01	-9.5037536107298e-01	-8.7497946916687e-02
-1.4852001206551e-01	-5.6020385472950e-01	1.7088017246545e-02	8.1475238375156e-01
-1.4861695588525e-01	5.9836676438483e-01	7.8028684743760e-01	-1.0498881568493e-01
-1.4871390113328e-01	-2.2085728780297e-01	-2.3522750622672e-01	-9.3475892846680e-01
-1.4881084781062e-01	9.3767417652910e-01	-2.9398791983050e-01	1.1042451375531e-01
-1.4890779591828e-01	1.1846927665603e-01	4.4643341176177e-01	8.7435044899977e-01
-1.4900474545727e-01	-7.0071143565924e-01	5.8174401314145e-01	-3.8519472081230e-01
-1.4910169642862e-01	4.5777579773762e-01	-5.6305683907003e-01	-6.7169710368905e-01
-1.4919864883334e-01	-3.6138571345689e-01	-6.3433786549871e-01	6.6689999376975e-01
-1.4929560267245e-01	7.9706223452438e-01	4.6667795370520e-01	3.5300751386223e-01
-1.4939255794696e-01	-2.2080056264578e-02	5.0384353365180e-01	-8.5049163919623e-01
-1.4948951465790e-01	-8.4119807574875e-01	-4.7405457780106e-01	-2.1286366441879e-01
-1.4958647280628e-01	3.1720549499168e-01	-2.8502911477975e-01	8.9205547183364e-01
-1.4968343239311e-01	-5.0189325525510e-01	8.3548732840084e-01	1.6630981473766e-01
-1.4978039341942e-01	6.5647089937108e-01	6.1817821633620e-02	-7.3674306848081e-01
-1.4987735588622e-01	-1.6260856233585e-01	-9.7482915036135e-01	2.8343628091682e-02
-1.4997431979453e-01	-9.8166366894381e-01	1.6633781184332e-02	1.1647944797887e-01
-1.5007128514537e-01	1.7665596206315e-01	9.4140107232377e-01	-2.4502102250626e-01
-1.5016825193976e-01	-6.4237980715439e-01	-2.6994338506306e-01	-7.0137596788765e-01
-1.5026522017872e-01	5.1590027697404e-01	-7.4799191940726e-01	3.8958356783133e-01
-1.5036218986326e-01	-3.0311613553653e-01	5.2585533246490e-01	7.8037682535757e-01
-1.5045916099441e-01	8.5512434142851e-01	3.7760585322121e-01	-3.2177355575374e-01
-1.5055613357318e-01	3.6127304940452e-02	-7.2132668732007e-01	-6.7506701788866e-01
-1.5065310760060e-01	-7.8284526305316e-01	-3.6028837662597e-01	4.8440604966673e-01
-1.5075008307768e-01	3.7535047329954e-01	7.9058239285350e-01	4.5974548910884e-01
-1.5084706000544e-01	-4.4360266978340e-01	3.5534243367296e-01	-8.0882234803456e-01
-1.5094403838491e-01	7.1455332854167e-01	-6.5235641549335e-01	-2.0263401765438e-01
-1.5104101821710e-01	-1.0438037030451e-01	-1.8409587344215e-01	9.6560864665381e-01
-1.5113799950304e-01	-9.2328951676231e-01	3.5211106598968e-01	2.6675279766918e-02
-1.5123498224374e-01	2.3482159438650e-01	-3.5677093208728e-02	-9.5953840151173e-01
-1.5133196644022e-01	-5.8406805892020e-01	-7.8852505978583e-01	1.1912753070672e-01
-1.5142895209352e-01	5.7400318328129e-01	2.0899530786913e-01	7.7711683763736e-01
-1.5152593920464e-01	-2.4486695753762e-01	8.9091904984284e-01	-3.5120266155250e-01
-1.5162292777461e-01	9.1316435534940e-01	-1.7748121378398e-01	-3.3412836851447e-01
-1.5171991780445e-01	9.4313746357562e-02	-8.1147242524212e-01	5.5641575001170e-01
-1.5181690929519e-01	-7.2451219670645e-01	4.4020146725560e-01	5.0818930636296e-01
-1.5191390224784e-01	4.3347401173689e-01	6.0168936411250e-01	-6.5344652158112e-01
-1.5201089666343e-01	-3.8533235055140e-01	-7.3468813726659e-01	-5.3725692910735e-01
-1.5210789254297e-01	7.7261379755691e-01	-3.0553607671618e-01	5.3533056579623e-01
-1.5220488988750e-01	-4.6172964602104e-02	9.0707073862355e-01	3.8977481186848e-01
-1.5230188869804e-01	-8.6493497683867e-01	1.3815471292219e-01	-4.5782627255051e-01
-1.5239888897560e-01	2.9296592008199e-01	-9.2859935449744e-01	-1.6925952598438e-01
-1.5249589072121e-01	-5.2577644305384e-01	-5.6457795467384e-02	8.3493511878095e-01
-1.5259289393590e-01	6.3208426244079e-01	7.5894879811948e-01	-3.4374637859047e-02
-1.5268989862069e-01	-1.8663843223366e-01	-1.5273827016116e-01	-9.5839600964358e-01
-1.5278690477660e-01	9.7118202139918e-01	-1.7625806518546e-01	4.8936055182914e-02
-1.5288391240465e-01	1.5247901455296e-01	3.6542866458063e-01	9.0544936388051e-01
-1.5298092150587e-01	-6.6619912868966e-01	6.4182516555744e-01	-3.4761475147857e-01
-1.5307793208129e-01	4.9157585621483e-01	-4.9050889053341e-01	-7.0307990485012e-01
-1.5317494413193e-01	-3.2708255019346e-01	-6.9987002889514e-01	6.1622754279847e-01
-1.5327195765881e-01	8.3065205166007e-01	3.9669648791634e-01	3.5938387908085e-01
-1.5336897266296e-01	1.2013401460126e-02	5.7677722413178e-01	-8.0228527976806e-01
-1.5346598914540e-01	-8.0660030102913e-01	-4.9803835502388e-01	-2.7892999387024e-01
-1.5356300710716e-01	3.5108868516671e-01	-3.5777983557979e-01	8.5155664946533e-01
-1.5366002654926e-01	-4.6750521207425e-01	8.3542295675023e-01	2.4473650373204e-01
-1.5375704747273e-01	6.9014325981398e-01	1.2116863082885e-01	-6.9669162058178e-01
-1.5385406987860e-01	-1.2843081280108e-01	-9.7798239899552e-01	-5.8179710896637e-02
-1.5395109376790e-01	-9.4697985355693e-01	1.5040385907024e-02	2.8160611583688e-01
-1.5404811914163e-01	2.1062285566917e-01	9.5206146155506e-01	-1.5964386327175e-01
-1.5414514600085e-01	-6.0790631139407e-01	-2.1444165374629e-01	-7.4880168781206e-01
-1.5424217434656e-01	5.4965575220006e-01	-7.5884723650560e-01	3.1343065799956e-01
-1.5433920417981e-01	-2.6885352177491e-01	4.5953249265819e-01	8.3230227806592e-01
-1.5443623550160e-01	8.8866783564719e-01	3.5209104579306e-01	-2.4990162569016e-01
-1.5453326831298e-01	7.0178474158779e-02	-6.5721466649994e-01	-7.3434551328827e-01
-1.5463030261497e-01	-7.4828574158506e-01	-4.2923300302933e-01	4.8157756131710e-01
-1.5472733840860e-01	4.0918963524283e-01	7.3436066124618e-01	5.1897756442153e-01
-1.5482437569490e-01	-4.0925461891624e-01	4.3301401398482e-01	-7.8806023455010e-01
-1.5492141447488e-01	7.4817992031219e-01	-5.9679472558900e-01	-2.4507594269510e-01
-1.5501845474959e-01	-7.0244352852903e-02	-2.6936652330308e-01	9.4788010091094e-01
-1.5511549652005e-01	-8.8864339601467e-01	4.2577151130845e-01	7.0503316354389e-02
-1.5521253978728e-01	2.6874501543091e-01	4.8766863459356e-02	-9.4937188561815e-01
-1.5530958455233e-01	-5.4963399761529e-01	-8.1929229423827e-01	5.0413670898119e-02
-1.5540663081620e-01	6.0771344473868e-01	1.3500819509395e-01	7.6701103997249e-01
-1.5550367857995e-01	-2.1064551876820e-01	9.2563610476960e-01	-2.7321213903841e-01
-1.5560072784459e-01	9.4666089387296e-01	-1.0982873923482e-01	-2.5992155267305e-01
-1.5569777861116e-01	1.2832199932821e-01	-8.5356522846799e-01	4.8033120549716e-01
-1.5579483088067e-01	-6.8999155118654e-01	4.1377556600451e-01	5.7308761192309e-01
-1.5589188465418e-01	4.6726851546747e-01	6.4376146613473e-01	-5.8560142543531e-01
-1.5598893993270e-01	-3.5102491692453e-01	-6.9419300181560e-01	-6.0872410379994e-01
-1.5608599671726e-01	8.0619398842052e-01	-3.2557991539718e-01	4.6870687359303e-01
-1.5618305500890e-01	-1.2079306414916e-02	8.6941538642341e-01	4.6859132464745e-01
-1.5628011480865e-01	-8.3032717285757e-01	1.9918516244137e-01	-4.9644595153245e-01
-1.5637717611753e-01	3.2684523911498e-01	-8.9858552875703e-01	-2.4751245618318e-01
-1.5647423893658e-01	-4.9138244058324e-01	-1.3311793007863e-01	8.4636796154347e-01
-1.5657130326683e-01	6.6574867842602e-01	7.2888287629720e-01	3.1525811774593e-02
-1.5666836910932e-01	-1.5245879508292e-01	-6.7815840052675e-02	-9.7345382518147e-01
-1.5676543646506e-01	-9.7064075579027e-01	-1.7940711077842e-01	3.3078841136840e-02
-1.5686250533511e-01	1.8644372238436e-01	2.8207878208159e-01	9.2793558693630e-01
-1.5695957572048e-01	-6.3171798291848e-01	6.9686244277966e-01	-3.0112923718932e-01
-1.5705664762221e-01	5.2532507055852e-01	-4.1601436168370e-01	-7.2546456188657e-01
-1.5715372104133e-01	-2.9281635988389e-01	-7.6018588950387e-01	5.5828191869917e-01
-1.5725079597888e-01	8.6418520816400e-01	3.2447965419551e-01	3.5095450868698e-01
-1.5734787243589e-01	4.6064072044270e-02	6.4435651373160e-01	-7.4694339244568e-01
-1.5744495041339e-01	-7.7203143703839e-01	-5.0856178171780e-01	-3.4719369520454e-01
-1.5754202991241e-01	3.8492327157409e-01	-4.2496924371068e-01	8.0399982942271e-01
-1.5763911093399e-01	-4.3315189393839e-01	8.2625776132272e-01	3.2377068943234e-01
-1.5773619347917e-01	7.2376119741253e-01	1.7314596664390e-01	-6.4908358215381e-01
-1.5783327754897e-01	-9.4293605059972e-02	-9.7222130188008e-01	-1.4485548906942e-01
-1.5793036314444e-01	-9.1232269597397e-01	-1.3268349621154e-02	3.7755694895761e-01
-1.5802745026659e-01	2.4454338829104e-01	9.5379168355263e-01	-7.4211054373379e-02
-1.5812453891648e-01	-5.7346529030070e-01	-1.5214729431548e-01	-7.8929423654634e-01
-1.5822162909514e-01	5.8335904480046e-01	-7.6031424369868e-01	2.3786633171782e-01
-1.5831872080359e-01	-2.3462920199523e-01	3.8756553819881e-01	8.7731252915644e-01
-1.5841581404288e-01	9.2215332313135e-01	3.0470429202675e-01	-1.7802520304558e-01
-1.5851290881403e-01	1.0418552761902e-01	-5.8756562465920e-01	-7.8662930932740e-01
-1.5861000511810e-01	-7.1375644194763e-01	-4.9714413043303e-01	4.6716412686622e-01
-1.5870710295610e-01	4.4297885720305e-01	6.7276828437950e-01	5.7093311611381e-01
-1.5880420232909e-01	-3.7494261176175e-01	5.0884882718086e-01	-7.5846696321235e-01
-1.5890130323809e-01	7.8175074540944e-01	-5.3537922819940e-01	-2.7746212334955e-01
-1.5899840568413e-01	-3.6150203465750e-02	-3.5250889241532e-01	9.2149343489111e-01
-1.5909550966827e-01	-8.5402524176741e-01	4.7959092032527e-01	1.2378228616840e-01
-1.5919261519153e-01	3.0262074158366e-01	1.3095424662104e-01	-9.3055326732206e-01
-1.5928972225495e-01	-5.1523372728203e-01	-8.4180932961399e-01	-2.2760563039001e-02
