5.5813698409969e-02	5.0239538913094e-01	7.2060639212894e-01	4.7456309556546e-01
5.5429679344357e-02	-3.2474418701617e-01	4.2725863835306e-01	-8.4197317035621e-01
5.5045743190008e-02	8.4504148152426e-01	-4.9836018569542e-01	-1.8577401856439e-01
5.4654243114733e-02	1.7889951885691e-02	-2.4126028852878e-01	9.6875504463723e-01
5.4285454866232e-02	-8.0934499949737e-01	5.7979039726093e-01	7.6530101414952e-02
5.3893786116695e-02	3.6051979440396e-01	1.7206417798935e-02	-9.3103430487145e-01
5.3509845866745e-02	-4.6670981589399e-01	-8.7886792478863e-01	8.3125296518196e-02
5.3125934034171e-02	7.0319508832842e-01	1.4577199158161e-01	6.9386225531737e-01
5.2741927815695e-02	-1.2406196247476e-01	9.4061519944615e-01	-3.1156053198066e-01
5.2365836198587e-02	-9.5136985115557e-01	-1.2727638553287e-01	-2.7559743684790e-01
5.1974079838548e-02	2.1861352906580e-01	-8.3305037904974e-01	5.0550359632688e-01
5.1590234900415e-02	-6.0870308935031e-01	4.8428505428389e-01	6.2632817506125e-01
5.1206319945572e-02	5.6131676927155e-01	5.9244879797929e-01	-5.7559171215808e-01
5.0822383317009e-02	-2.6602569680242e-01	-7.4422619071785e-01	-6.1055285688003e-01
5.0438498179064e-02	9.0404600838915e-01	-2.3057136112339e-01	3.5636164222148e-01
5.0054650068014e-02	7.6678017704837e-02	8.9162686341487e-01	4.4341464798131e-01
4.9663021506840e-02	-7.5070475988156e-01	2.2510436881751e-01	-6.1911547462912e-01
4.9286873804733e-02	4.1940849450827e-01	-8.8134565857383e-01	-2.1188947335328e-01
4.8903009275784e-02	-4.0801630902898e-01	-1.1199470037114e-01	9.0475873819429e-01
4.8526857144781e-02	7.6214688878691e-01	6.4554820149217e-01	6.6920548645439e-03
4.8135280089930e-02	-6.5284860309581e-02	-1.0188195484166e-01	-9.9148421525643e-01
4.7751469712955e-02	-8.9276509388869e-01	-4.3765343205256e-01	9.5654365748725e-02
4.7367615348462e-02	2.7747187394025e-01	3.0908137442491e-01	9.0842411470188e-01
4.6983819005685e-02	-5.5003225416838e-01	7.5414005007857e-01	-3.5571031049659e-01
4.6600007713943e-02	6.2025397771652e-01	-4.1161142703714e-01	-6.6610019932465e-01
4.6216148695770e-02	-2.0727393020527e-01	-7.6819012098370e-01	6.0397477056583e-01
4.5824664772348e-02	9.6307752476099e-01	1.8639992708904e-01	1.8877724592742e-01
4.5448538305569e-02	1.3550845579127e-01	6.2153095040174e-01	-7.7024097947829e-01
4.5064801052664e-02	-6.9207193427114e-01	-6.0800638087103e-01	-3.8643737179574e-01
4.4680987336733e-02	4.7831502031844e-01	-3.8416781074824e-01	7.8843734303576e-01
4.4297192962256e-02	-3.4928754963005e-01	8.8219542526575e-01	3.1267746642391e-01
4.3913462257382e-02	8.2114531282013e-01	1.2852965991008e-01	-5.5432130537217e-01
4.3522160848395e-02	-6.4636805733853e-03	-9.9242078989412e-01	-1.1473891290429e-01
4.3145931515411e-02	-8.3413345273047e-01	-1.2543203493974e-03	5.4987111063419e-01
4.2762136062523e-02	3.3635002940205e-01	9.3502870001861e-01	-1.0373710802850e-01
4.2378404245555e-02	-4.9132418457930e-01	-1.9262640249881e-01	-8.4835115698716e-01
4.1994684594663e-02	6.7920325454488e-01	-6.9176160051149e-01	2.4163044828668e-01
4.1610898745721e-02	-1.4849266101332e-01	4.2872046920838e-01	8.9017819677439e-01
4.1181892968720e-02	-9.7621492975789e-01	1.8016261458423e-01	-1.1335737697869e-01
4.0843448315719e-02	1.9436056664691e-01	-6.1197792082962e-01	-7.6553171539749e-01
4.0459772717710e-02	-6.3338227088063e-01	-5.4547210393889e-01	5.4740304123215e-01
4.0076049962518e-02	5.3723561883593e-01	6.5990527414734e-01	5.2373354792862e-01
3.9692320453609e-02	-2.9052731453241e-01	5.0627760067745e-01	-8.1098791005778e-01
3.9308645715403e-02	8.8013135594828e-01	-4.2696368031462e-01	-2.0377841480603e-01
3.8932581066913e-02	5.2331709937828e-02	-3.2569183700848e-01	9.4322344837928e-01
3.8533485681016e-02	-7.7544227365071e-01	6.1508463615166e-01	1.3738755797695e-01
3.8157565408869e-02	3.9524424234303e-01	9.7984298304985e-02	-9.1253770682774e-01
3.7773892151983e-02	-4.3258266416011e-01	-9.0078739753945e-01	5.2379551295686e-03
3.7390251069036e-02	7.3816083344708e-01	7.9693252900269e-02	6.6885688942544e-01
3.7006534544536e-02	-8.9685654989165e-02	9.6876123803736e-01	-2.2822940951263e-01
3.6622869826145e-02	-9.1755454650067e-01	-1.3358220242300e-01	-3.7270392377525e-01
3.6239226429164e-02	2.5323071241257e-01	-8.6755361951478e-01	4.2651101043894e-01
3.5855604857713e-02	-5.7465716539685e-01	4.4100512174781e-01	6.8847512696578e-01
3.5471962717065e-02	5.9616654083086e-01	6.2242019933593e-01	-5.0588565003702e-01
3.5088292993831e-02	-2.3173937206652e-01	-6.9415645203205e-01	-6.8059716075757e-01
3.4696998294241e-02	9.3913873206749e-01	-2.1029755452446e-01	2.6942438419911e-01
3.4321026237196e-02	1.1119656714139e-01	8.4674240117639e-01	5.1911915459173e-01
3.3937447483321e-02	-7.1674920485859e-01	2.9490302209366e-01	-6.3099210339981e-01
3.3553804570319e-02	4.5415076508789e-01	-8.4384989553166e-01	-2.8379319685319e-01
3.3170184264786e-02	-3.7381146535953e-01	-1.9471439631450e-01	9.0622901692093e-01
3.2778820357600e-02	7.9713885187660e-01	5.9996024385846e-01	5.9522311397696e-02
3.2402904015904e-02	-3.0856553030810e-02	-1.3896016477056e-02	-9.9890180982540e-01
3.2019395328237e-02	-8.5885672756076e-01	-5.0711694121182e-01	6.4593248736957e-02
3.1635773940716e-02	3.1211514435898e-01	2.2521012090454e-01	9.2242274251620e-01
3.1252199867752e-02	-5.1590040261758e-01	8.0351513822516e-01	-2.9535317371827e-01
3.0868626884712e-02	6.5510403740281e-01	-3.3853207208670e-01	-6.7474577747584e-01
3.0485012051147e-02	-1.7292748272465e-01	-8.2465030312947e-01	5.3769752399210e-01
3.0056270483611e-02	9.9811477613307e-01	3.4086189112658e-02	4.1251011881151e-02
2.9717864446798e-02	1.7006122769915e-01	6.8387013021956e-01	-7.0888480894971e-01
2.9334330267936e-02	-6.5800461321550e-01	-5.9687910097721e-01	-4.5815364766800e-01
2.8950755005459e-02	5.1306585376877e-01	-4.4244286684286e-01	7.3496230723827e-01
2.8567182266602e-02	-3.1501435159933e-01	8.6265069724097e-01	3.9469437408388e-01
2.8183652151561e-02	8.5608562689445e-01	1.6053750554135e-01	-4.9045977458982e-01
2.7807704366431e-02	2.7974020898114e-02	-9.7860184734950e-01	-2.0194704775461e-01
2.7424249650200e-02	-8.0013791883675e-01	-5.4302539544261e-02	5.9672309790200e-01
2.7032992369666e-02	3.7101011845758e-01	9.2801050779214e-01	-2.0425639598335e-02
2.6649459822380e-02	-4.5711575287339e-01	-1.1946435469141e-01	-8.8094452874419e-01
2.6265943832096e-02	7.1404435447538e-01	-6.7827848246748e-01	1.7143237809136e-01
2.5882379208452e-02	-1.1409540028037e-01	3.5017320427435e-01	9.2934980986150e-01
2.5506640521348e-02	-9.4226933917123e-01	2.9720539385643e-01	-1.5214091366156e-01
2.5115333209526e-02	2.2893840082405e-01	-5.3808247344453e-01	-8.1081667498746e-01
2.4731836009051e-02	-5.9923013972439e-01	-6.1270357821962e-01	5.1469010207151e-01
2.4348318314470e-02	5.7198576661530e-01	5.9466517820059e-01	5.6445794176398e-01
2.3964787887929e-02	-2.5619507883318e-01	5.8216113604811e-01	-7.7128346423240e-01
2.3581275095389e-02	9.1504456004346e-01	-3.4664667449516e-01	-2.0487425329015e-01
2.3197824617369e-02	8.6852114316411e-02	-4.0702553477549e-01	9.0898227992217e-01
2.2814300343030e-02	-7.4135587496828e-01	6.3911489690268e-01	2.0347757347421e-01
2.2430783419605e-02	4.2991189423776e-01	1.7529299818918e-01	-8.8540667940440e-01
2.2047286771498e-02	-3.9830697633693e-01	-9.1385529810454e-01	-7.5722941527783e-02
2.1671511672959e-02	7.7296548112789e-01	1.9094714326707e-02	6.3379026692694e-01
2.1280242719020e-02	-5.5246755650689e-02	9.8807342230932e-01	-1.4214731578840e-01
2.0896828803936e-02	-8.8349063597766e-01	-1.1834694889544e-01	-4.5277104409721e-01
2.0513334302009e-02	2.8782434535411e-01	-8.9320904678697e-01	3.4483901762301e-01
2.0129867572949e-02	-5.4042956016649e-01	3.8933389259431e-01	7.4562041214489e-01
1.9746397457583e-02	6.3090676149635e-01	6.4275532752014e-01	-4.3408792545993e-01
1.9362905358985e-02	-1.9735739681833e-01	-6.3648738018163e-01	-7.4535827001965e-01
1.8979328354158e-02	9.7400031124364e-01	-1.5408539943811e-01	1.6498747974474e-01
1.8595968661462e-02	1.4572465929302e-01	7.9429788489704e-01	5.8949926520018e-01
1.8212527006477e-02	-6.8256124863487e-01	3.6662090816377e-01	-6.3195534289950e-01
1.7829055732064e-02	4.8881673345458e-01	-7.9890092144609e-01	-3.4999663366822e-01
1.7445590541440e-02	-3.3947782546590e-01	-2.7804069608309e-01	8.9841183691514e-01
1.7062150893457e-02	8.3191830194807e-01	5.4492962463618e-01	1.0330791878943e-01
1.6671144105227e-02	3.6309637101032e-03	7.4538647702020e-02	-9.9707215338486e-01
1.6295245721940e-02	-8.2470020112253e-01	-5.6492281291142e-01	2.1593024048777e-02
1.5911757969501e-02	3.4671532322101e-01	1.4105609696115e-01	9.2716690952178e-01
1.5528316586074e-02	-4.8160663521965e-01	8.4594625849085e-01	-2.2844878647465e-01
1.5144880973105e-02	6.8982509189903e-01	-2.6614746095947e-01	-6.7311032096650e-01
1.4761420261142e-02	-1.3850505032662e-01	-8.7405078627875e-01	4.6543922751676e-01
1.4332847033728e-02	-9.6684463687450e-01	1.4440429931470e-01	2.1012714242181e-01
1.3994543654653e-02	2.0460408617125e-01	7.3912704198475e-01	-6.4158595408315e-01
1.3611121330974e-02	-6.2374227362647e-01	-5.7546110789210e-01	-5.2877672676753e-01
1.3227684229268e-02	5.4772089891121e-01	-4.9310382891780e-01	6.7577766992734e-01
1.2844243687232e-02	-2.8063204698367e-01	8.3401816876452e-01	4.7486247880890e-01
1.2460819490237e-02	8.9084403550646e-01	1.7886227896835e-01	-4.1743253052732e-01
1.2077436486687e-02	6.2484429755240e-02	-9.5571861186650e-01	-2.8731823210169e-01
1.1686223175844e-02	-7.6586504061826e-01	-1.1463653093039e-01	6.3259199925618e-01
1.1310536962722e-02	4.0560759805191e-01	9.1195834466782e-01	6.0716766604550e-02
1.0927114125743e-02	-4.2276511574572e-01	-4.1941072429155e-02	-9.0520229867632e-01
1.0551360663784e-02	7.4871898264191e-01	-6.5443330164025e-01	1.0500289293178e-01
1.0160212996901e-02	-7.9641663149910e-02	2.6765205937570e-01	9.6016475183924e-01
9.7768507129984e-03	-9.0802620258831e-01	3.8819972300631e-01	-1.5714262203810e-01
9.3934329382601e-03	2.6348677512574e-01	-4.6026860474645e-01	-8.4772595467889e-01
9.0100236740237e-03	-5.6490272133114e-01	-6.7620801296238e-01	4.7280699879712e-01
8.6266099025132e-03	6.0662065156738e-01	5.2594447483562e-01	5.9608671859339e-01
8.2431887335142e-03	-2.2177338267779e-01	6.5390112288792e-01	-7.2329934194707e-01
7.8520614124905e-03	9.4977629226858e-01	-2.5419182391571e-01	-1.8234543161410e-01
7.4763648879625e-03	1.2135996232313e-01	-4.8411745653410e-01	8.6651379203793e-01
7.0929642138607e-03	-7.0704326547831e-01	6.5221550408218e-01	2.7322965950873e-01
6.7095504491875e-03	4.6449743451473e-01	2.4807742763790e-01	-8.5009099816347e-01
6.3261408140041e-03	-3.6390874656974e-01	-9.1780333056372e-01	-1.5864252430729e-01
5.9350000010098e-03	8.0765446023871e-01	-3.4415010671298e-02	5.8862097794081e-01
5.5517698007551e-03	-2.0754767954511e-02	9.9829272861227e-01	-5.4314320939397e-02
5.1759264050482e-03	-8.4918477427735e-01	-8.7870465081580e-02	-5.2070837355254e-01
4.7925171176582e-03	3.2236899108274e-01	-9.0974969172978e-01	2.6155451394602e-01
4.4091151944761e-03	-5.0604634653565e-01	3.3008871111501e-01	7.9683065807959e-01
4.0257135702042e-03	6.6551224830547e-01	6.5302630714701e-01	-3.6143309638104e-01
3.6423063285224e-03	-1.6290557124804e-01	-5.7189327789918e-01	-8.0398170822146e-01
3.3039915869286e-03	-9.9132959478738e-01	-9.7791086575794e-02	8.7701890085756e-02
2.8755026976342e-03	1.8023686693943e-01	7.3496228748226e-01	6.5371005748645e-01
2.4921042055356e-03	-6.4818462164382e-01	4.3882767367890e-01	-6.2231885596907e-01
2.1087021918513e-03	5.2338109646962e-01	-7.4721248360256e-01	-4.0956230976717e-01
1.7253004530363e-03	-3.0504126780805e-01	-3.6085033748537e-01	8.8132507181465e-01
1.3419011500258e-03	8.6652621634386e-01	4.8026052646141e-01	1.3594242315444e-01
9.6607010275037e-04	3.8086064809577e-02	1.6218168921803e-01	-9.8602516096612e-01
5.8282942956276e-04	-7.9033761592827e-01	-6.1189747392610e-01	-3.0783023917856e-02
1.9169999045731e-04	3.8124699919309e-01	5.7734620221299e-02	9.2266863092081e-01
-1.9170002178613e-04	-4.4717689446704e-01	8.8074175233061e-01	-1.5597036259343e-01
-5.7510053766680e-04	7.2439193497559e-01	-1.9584167780486e-01	-6.6098565115762e-01
-9.5849967193770e-04	-1.0403234897007e-01	-9.1574188743614e-01	3.8806332890528e-01
-1.3341732270147e-03	-9.3247412367499e-01	1.7748411436414e-01	3.1462615563037e-01
-1.7253002569382e-03	2.3911152604804e-01	7.8665109412567e-01	-5.6921240109549e-01
-2.1087025954299e-03	-5.8931091077649e-01	-5.4426040285837e-01	-5.9706684524732e-01
-2.4921037372045e-03	5.8225484533387e-01	-5.3538314130142e-01	6.1183165700576e-01
-2.8755029564226e-03	-2.4616641658694e-01	7.9659371295487e-01	5.5211618642118e-01
-3.2589024091127e-03	9.2539494988965e-01	1.7946615852240e-01	-3.3380452995584e-01
-3.6423061259397e-03	9.6976204411044e-02	-9.2408838450081e-01	-3.6965254904410e-01
-4.0257141254761e-03	-7.3144169457984e-01	-1.8039755288603e-01	6.5759680957915e-01
-4.4091144044245e-03	4.4011706376341e-01	8.8716931880942e-01	1.3859339687619e-01
-4.7925178090890e-03	-3.8829810494394e-01	3.8864375103839e-02	-9.2070145748651e-01
-5.1835411696646e-03	7.8327144459961e-01	-6.2011090938096e-01	4.3834176649015e-02
-5.5669065095857e-03	-4.5140948807349e-02	1.8211220691231e-01	9.8222525338448e-01
-5.9427372331219e-03	-8.7356705470521e-01	4.6548163262482e-01	-1.4202863970615e-01
-6.3261399560126e-03	2.9798020461420e-01	-3.7955050468235e-01	-8.7584769909312e-01
-6.7095516852557e-03	-5.3042588542537e-01	-7.3493552673096e-01	4.2246080710000e-01
-7.0929630491127e-03	6.4111493745292e-01	4.5488957096679e-01	6.1805890097592e-01
-7.4763653798187e-03	-1.8728792827968e-01	7.2055311546085e-01	-6.6758560775459e-01
-7.8145743497114e-03	9.8424376056486e-01	-1.3387253400574e-01	-1.1524450900477e-01
-8.2431880731836e-03	1.5584580660842e-01	-5.5607741111433e-01	8.1634676900282e-01
-8.6266114658554e-03	-6.7254818418331e-01	6.5459277040761e-01	3.4512726124786e-01
-9.0100219666909e-03	4.9897544696862e-01	3.1532435459447e-01	-8.0716347428895e-01
-9.3934340922850e-03	-3.2941371467236e-01	-9.1249230497720e-01	-2.4239670240973e-01
-9.7768604420862e-03	8.4210037969361e-01	-7.8913341589041e-02	5.3342670353013e-01
-1.0152721449533e-02	1.3698817795117e-02	9.9927512074785e-01	3.4036710953929e-02
-1.0543647174175e-02	-8.1466331197452e-01	-4.5580376803465e-02	-5.7804407174318e-01
-1.0927112423224e-02	3.5683916626583e-01	-9.1703272224018e-01	1.7775655817314e-01
-1.1310538890177e-02	-4.7153328839116e-01	2.6415613912804e-01	8.4127876700295e-01
-1.1693971298461e-02	6.9995761943203e-01	6.5289136842090e-01	-2.8923250694867e-01
-1.2077382924025e-02	-1.2840953761180e-01	-5.0113997932627e-01	-8.5570079384847e-01
-1.2453102441194e-02	-9.5678670632336e-01	-2.3257907619982e-01	1.7410081032702e-01
-1.2844242352403e-02	2.1470765344722e-01	6.6950142081281e-01	7.1098769083522e-01
-1.3227686764300e-02	-6.1364510102608e-01	5.1019588547136e-01	-6.0246566436408e-01
-1.3611118730311e-02	5.5781840727064e-01	-6.8961001217307e-01	-4.6161823303203e-01
-1.3994545052755e-02	-2.7052745887685e-01	-4.4203999307349e-01	8.5511384693852e-01
-1.4377986558999e-02	9.0092110353719e-01	4.0527474111957e-01	1.5455362472071e-01
-1.4761365971259e-02	7.2582316251722e-02	2.4822153571553e-01	-9.6586747468233e-01
-1.5152588885836e-02	-7.5572932064705e-01	-6.4841346550295e-01	-9.0573565232140e-02
-1.5528313898120e-02	4.1568467219200e-01	-2.3636457691016e-02	9.0906899773336e-01
-1.5911760395997e-02	-4.1263685780914e-01	9.0732898223441e-01	-7.8941481212225e-02
-1.6287489960719e-02	7.5876113143022e-01	-1.2909694427987e-01	-6.3823995650470e-01
-1.6678729589701e-02	-6.9534862625295e-02	-9.4918088869952e-01	3.0650018496983e-01
-1.7062138423875e-02	-8.9783790284009e-01	1.8146797652847e-01	4.0083083358292e-01
-1.7445588849273e-02	2.7355800702815e-01	8.2589456301081e-01	-4.9270664599705e-01
-1.7829059615183e-02	-5.5473619992812e-01	-5.0386335177011e-01	-6.6186977258788e-01
-1.8212524317706e-02	6.1664219696831e-01	-5.6859508113308e-01	5.4416940247255e-01
-1.8595970624133e-02	-2.1164307251708e-01	7.5079155523877e-01	6.2543859835656e-01
-1.8987197002223e-02	9.5973341956633e-01	1.5401442140609e-01	-2.3415979098998e-01
-1.9362904577611e-02	1.3143994653144e-01	-8.8410879669163e-01	-4.4799581917091e-01
-1.9746401404582e-02	-6.9682389377403e-01	-2.5003784573959e-01	6.7195804660341e-01
-2.0129864288765e-02	4.7451297969949e-01	8.5406755300600e-01	2.1213400378714e-01
-2.0513337007730e-02	-3.5374032975415e-01	1.2184783787472e-01	-9.2714620557682e-01
-2.0896893286550e-02	8.1757571781030e-01	-5.7534962348685e-01	-1.0299332574536e-02
-2.1272775446747e-02	-1.0684612240181e-02	9.4754739250371e-02	9.9521598031566e-01
-2.1663812397884e-02	-8.3889802602866e-01	5.3217285514161e-01	-1.1212864668782e-01
-2.2047283515715e-02	3.3239312669225e-01	-2.9699042025032e-01	-8.9488849411358e-01
-2.2430787382397e-02	-4.9582522511745e-01	-7.8793435235644e-01	3.6443608807481e-01
-2.2814297262506e-02	6.7544305941243e-01	3.8272981797722e-01	6.2990004585102e-01
-2.3197771559030e-02	-1.5276429178330e-01	7.8124765597790e-01	-6.0479503518107e-01
-2.3626168691019e-02	-9.8095410311102e-01	-1.3442781811356e-01	-1.3820279830693e-01
-2.3964785632218e-02	1.9028418855781e-01	-6.2204393270557e-01	7.5913039882400e-01
-2.4348322926527e-02	-6.3789619902025e-01	6.4650631715397e-01	4.1776210973016e-01
-2.4731831267707e-02	5.3332034135422e-01	3.7607301074019e-01	-7.5731554890467e-01
-2.5115335959861e-02	-2.9484744065269e-01	-8.9791217492305e-01	-3.2586489955984e-01
-2.5498876218828e-02	8.7634310420159e-01	-1.1216786504335e-01	4.6775093915621e-01
-2.5882324854057e-02	4.8187572068535e-02	9.9101093846505e-01	1.2208760379706e-01
-2.6258278474349e-02	-7.7996723021855e-01	6.1145480506875e-03	-6.2523934209141e-01
-2.6649455391098e-02	3.9120926738625e-01	-9.1504256720347e-01	9.4563290150885e-02
-2.7032996700999e-02	-4.3691591589426e-01	1.9248567009611e-01	8.7824994525209e-01
-2.7416560656848e-02	7.3421722063089e-01	6.4207991425286e-01	-2.1887619524251e-01
-2.7800123823194e-02	-9.3894738043231e-02	-4.2507418297723e-01	-8.9984602585634e-01
-2.8183610338554e-02	-9.2198794048305e-01	-3.2840862588347e-01	2.0320358303299e-01
-2.8567178915179e-02	2.4911141576186e-01	5.9876848449745e-01	7.6066005600306e-01
-2.8950760526989e-02	-5.7896817521129e-01	5.7947903721264e-01	-5.7285403986402e-01
-2.9334324829725e-02	5.9210300241720e-01	-6.2702445204922e-01	-5.0536508431797e-01
-2.9717866999634e-02	-2.3596192805944e-01	-5.2053922597852e-01	8.2004739564561e-01
-3.0109237707194e-02	9.3509642317365e-01	3.1752411117027e-01	1.5448803189264e-01
-3.0485010229988e-02	1.0702831916434e-01	3.3145027486684e-01	-9.3688650237840e-01
-3.0868631596402e-02	-7.2100260233916e-01	-6.7444560928680e-01	-1.5596632686989e-01
-3.1252194205189e-02	4.5000267896768e-01	-1.0194969010290e-01	8.8663811668978e-01
-3.1635778388730e-02	-3.7801201112227e-01	9.2525867698001e-01	1.5740540768284e-03
-3.2027085659953e-02	7.9297642693993e-01	-6.7428882464922e-02	-6.0466188726531e-01
-3.2410604688648e-02	-3.5022003804512e-02	-9.7394784536146e-01	2.2169484989280e-01
-3.2786597624074e-02	-8.6301710510769e-01	1.6651369501144e-01	4.7581477980556e-01
-3.3170179650600e-02	3.0791787997085e-01	8.5642042058437e-01	-4.1307430515865e-01
-3.3553810678207e-02	-5.2004357111126e-01	-4.5493936441031e-01	-7.2212118141263e-01
-3.3937442134268e-02	6.5085719835801e-01	-5.9213727333847e-01	4.7392679486417e-01
-3.4321028347267e-02	-1.7708753223055e-01	6.9713801237822e-01	6.9387366619510e-01
-3.4794456180145e-02	9.9378232884070e-01	6.5700350872363e-02	-8.2882402223485e-02
-3.5088290040694e-02	1.6585015174163e-01	-8.3630047846069e-01	-5.2140583885848e-01
-3.5471969250279e-02	-6.6205503342875e-01	-3.2205520229540e-01	6.7579976234357e-01
-3.5855598034566e-02	5.0876960465575e-01	8.1320117433262e-01	2.8030646716060e-01
-3.6239230725799e-02	-3.1911725097617e-01	2.0589233362680e-01	-9.2436964751095e-01
-3.6622917967914e-02	8.5167010595040e-01	-5.1984137749493e-01	-5.5513374551690e-02
-3.7006480340713e-02	2.3800901993077e-02	6.3887483177923e-03	9.9901112174592e-01
-3.7382455857364e-02	-8.0406056919137e-01	5.8916108274892e-01	-7.0557576771317e-02
-3.7773886154071e-02	3.6669982724958e-01	-2.1368596092856e-01	-9.0467821921498e-01
-3.8157571795848e-02	-4.6112613102596e-01	-8.3435714588318e-01	2.9959112822870e-01
-3.8541280487429e-02	7.0957914949264e-01	3.1077509220051e-01	6.3121378499796e-01
-3.8924918440804e-02	-1.1822799715893e-01	8.3520076387406e-01	-5.3567403841921e-01
-3.9300957760308e-02	-9.4602849913523e-01	-2.0304421684717e-01	-2.4951665184509e-01
-3.9692316177259e-02	2.2464943498529e-01	-6.8123426807885e-01	6.9561269639962e-01
-4.0076057639965e-02	-6.0311261939114e-01	6.2828243968380e-01	4.8980634328289e-01
-4.0459765040009e-02	5.6750627939690e-01	4.2942409455467e-01	-7.0135196390536e-01
-4.0843452225834e-02	-2.6023537858281e-01	-8.7418063750204e-01	-4.0794310039595e-01
-4.1227173939554e-02	9.1034057364956e-01	-1.3104104869830e-01	3.9039544522496e-01
-4.1610896690448e-02	8.2619960975825e-02	9.7361563488066e-01	2.0860266259303e-01
-4.2002305048701e-02	-7.4505691310070e-01	6.5332012898578e-02	-6.6246338064988e-01
-4.2378396812950e-02	4.2545349677967e-01	-9.0389258968979e-01	1.3098849773864e-02
-4.2762142430451e-02	-4.0221959936616e-01	1.1608111366226e-01	9.0714715901634e-01
-4.3138129321172e-02	7.6824726196235e-01	6.2038225077793e-01	-1.5185884632028e-01
-4.3537311922530e-02	-5.9370638932987e-02	-3.4457400687913e-01	-9.3586771687376e-01
-4.3913436665425e-02	-8.8701108104247e-01	-4.1072458869584e-01	2.0636924293297e-01
-4.4297187197660e-02	2.8342241042908e-01	5.2369374994864e-01	8.0215606507566e-01
-4.4680995663975e-02	-5.4417911805721e-01	6.4551311241906e-01	-5.3402763766683e-01
-4.5064793292498e-02	6.2620892749596e-01	-5.6048589076099e-01	-5.4008065118807e-01
-4.5448541560876e-02	-2.0137014132234e-01	-5.9532324421659e-01	7.7651447581435e-01
-4.5787144583283e-02	9.6897242828293e-01	2.0816609395266e-01	1.2515130022053e-01
-4.6216145274661e-02	1.4141456531337e-01	4.1090421896956e-01	-8.9945745394999e-01
-4.6600015872967e-02	-6.8611234045740e-01	-6.9011230135953e-01	-2.2544024996650e-01
-4.6983810210464e-02	4.8417511958913e-01	-1.7612043367554e-01	8.5577366633410e-01
-4.7367621409600e-02	-3.4332772323752e-01	9.3420816402673e-01	8.4483662114871e-02
-4.7751502136828e-02	8.2691102653938e-01	-1.2654177763366e-02	-5.6015874537170e-01
-4.8127813939003e-02	-5.8506841137613e-04	-9.8969775694032e-01	1.3483961260587e-01
-4.8519192964550e-02	-8.2801739661366e-01	1.3719688679451e-01	5.4148877465105e-01
-4.8903001903066e-02	3.4216531216766e-01	8.7790885161612e-01	-3.3137206250397e-01
-4.9286882372169e-02	-4.8525828191028e-01	-3.9824023139559e-01	-7.7685257363383e-01
-4.9670780669934e-02	6.8487375862791e-01	-6.0548727093661e-01	4.0232563058330e-01
-5.0054597680761e-02	-1.4252529198118e-01	6.3626390693890e-01	7.5653771824249e-01
-5.0483635394454e-02	-9.6988982752786e-01	1.6392328341261e-01	-1.7289963033668e-01
-5.0822378337641e-02	2.0018106896278e-01	-7.8129238002665e-01	-5.8900495957277e-01
-5.1206329687381e-02	-6.2716025063455e-01	-3.9504869145651e-01	6.6931641486105e-01
-5.1590225031947e-02	5.4286091703517e-01	7.6523815107168e-01	3.4212723595366e-01
-5.1974107792270e-02	-2.8445425421032e-01	2.8988089871305e-01	-9.1233411310888e-01
-5.2358059116056e-02	8.8551299305005e-01	-4.5291697339135e-01	-8.9395682217656e-02
-5.2741948225008e-02	5.8223925611717e-02	-8.1746626379501e-02	9.9355208744150e-01
-5.3133592188012e-02	-7.6901357322582e-01	6.3672074385734e-01	-1.9535606399663e-02
-5.3509835251067e-02	4.0087436625878e-01	-1.3075715836256e-01	-9.0517346710173e-01
-5.3893792967335e-02	-4.2635386468068e-01	-8.7346720199901e-01	2.2885123592295e-01
-5.4277800259347e-02	7.4349696057799e-01	2.4041834524397e-01	6.2166326035922e-01
-5.4661750551579e-02	-8.3704473471409e-02	8.8172359525658e-01	-4.6105222666778e-01
-5.5045680348928e-02	-9.1087038706955e-01	-2.2910841316972e-01	-3.3881329083958e-01
-5.5429671002328e-02	2.5891570056522e-01	-7.3295524366483e-01	6.2663132889892e-01
-5.5813707327688e-02	-5.6822257005072e-01	6.0033132149818e-01	5.6000914759274e-01
-5.6197715940259e-02	6.0150709960487e-01	4.7454659086558e-01	-6.4018478500030e-01
-5.6581676830173e-02	-2.2560295003014e-01	-8.4154028268302e-01	-4.8755694580896e-01
-5.6973551210830e-02	9.4408559564061e-01	-1.3013967017758e-01	2.9752322398833e-01
-5.7349717510438e-02	1.1698646683423e-01	9.4732476158939e-01	2.9257643883048e-01
-5.7733828781950e-02	-7.1005875115863e-01	1.3030980747288e-01	-6.8956705909839e-01
-5.8117834463936e-02	4.5954578756971e-01	-8.8382531539680e-01	-6.5519449844274e-02
-5.8501874979609e-02	-3.6746962228763e-01	3.5990272768574e-02	9.2749571836516e-01
-5.8893642847257e-02	8.0208999511105e-01	5.8748122738690e-01	-8.9716141484790e-02
-5.9262538760504e-02	-2.4928397285475e-02	-2.6077193397550e-01	-9.6325724755078e-01
-5.9654134530261e-02	-8.5186038800711e-01	-4.8379444185321e-01	1.9161994053273e-01
-6.0038170784862e-02	3.1761467867397e-01	4.4527338929498e-01	8.3501373804591e-01
-6.0422296797292e-02	-5.0930306151864e-01	7.0722121325157e-01	-4.8661863209752e-01
